15914530,Feb/09/2016 16:46,not_bot_but_POT,521A - DNA Alignment,Ruby,Accepted,77 ms,1700 KB,2016-02-09 16:46:00
35870945,Mar/03/2018 09:40,______M______,520C - DNA Alignment,Ruby,Accepted,92 ms,7900 KB,2018-03-03 09:40:00
35872752,Mar/03/2018 10:16,______i______,520C - DNA Alignment,Ruby,Accepted,92 ms,7900 KB,2018-03-03 10:16:00
35873398,Mar/03/2018 10:29,______k______,520C - DNA Alignment,Ruby,Accepted,92 ms,7900 KB,2018-03-03 10:29:00
35873577,Mar/03/2018 10:34,______h______,520C - DNA Alignment,Ruby,Accepted,92 ms,7900 KB,2018-03-03 10:34:00
35884019,Mar/03/2018 16:03,_____i_____,520C - DNA Alignment,Ruby,Accepted,92 ms,7900 KB,2018-03-03 16:03:00
35884273,Mar/03/2018 16:09,_____k_____,520C - DNA Alignment,Ruby,Accepted,92 ms,7900 KB,2018-03-03 16:09:00
35885081,Mar/03/2018 16:22,______n______,520C - DNA Alignment,Ruby,Accepted,92 ms,7900 KB,2018-03-03 16:22:00
35885449,Mar/03/2018 16:28,______u______,520C - DNA Alignment,Ruby,Accepted,92 ms,7900 KB,2018-03-03 16:28:00
10108767,Mar/02/2015 10:40,giguru,521A - DNA Alignment,Ruby,Accepted,62 ms,1600 KB,2015-03-02 10:40:00
10227624,Mar/10/2015 17:44,kotori,520C - DNA Alignment,Python 2,Accepted,46 ms,100 KB,2015-03-10 17:44:00
10252117,Mar/13/2015 01:03,darkrace,520C - DNA Alignment,Python 2,Accepted,62 ms,100 KB,2015-03-13 01:03:00
10127166,Mar/03/2015 04:13,nealzane,520C - DNA Alignment,Python 2,Accepted,61 ms,100 KB,2015-03-03 04:13:00
10485379,Mar/27/2015 13:04,techxacm,521A - DNA Alignment,PyPy 2,Accepted,108 ms,200 KB,2015-03-27 13:04:00
10125824,Mar/03/2015 00:23,cpcpc,521A - DNA Alignment,Python 2,Accepted,62 ms,100 KB,2015-03-03 00:23:00
10137322,Mar/03/2015 22:29,sunhong,520C - DNA Alignment,Python 2,Accepted,46 ms,200 KB,2015-03-03 22:29:00
30589090,Sep/21/2017 19:04,yugle7,520C - DNA Alignment,Python 3,Accepted,61 ms,200 KB,2017-09-21 19:04:00
10812357,Apr/21/2015 19:03,merolish,520C - DNA Alignment,Python 3,Accepted,62 ms,4800 KB,2015-04-21 19:03:00
10812386,Apr/21/2015 19:05,merolish,520C - DNA Alignment,Python 3,Accepted,62 ms,4900 KB,2015-04-21 19:05:00
10119164,Mar/02/2015 16:16,haku,521A - DNA Alignment,Python 2,Accepted,46 ms,100 KB,2015-03-02 16:16:00
10738704,Apr/16/2015 13:24,illidanldx,520C - DNA Alignment,Python 3,Accepted,61 ms,300 KB,2015-04-16 13:24:00
10124475,Mar/02/2015 22:28,shrubb,520C - DNA Alignment,Python 3,Accepted,62 ms,300 KB,2015-03-02 22:28:00
10114115,Mar/02/2015 11:57,koprus77,520C - DNA Alignment,Python 3,Accepted,77 ms,200 KB,2015-03-02 11:57:00
10120340,Mar/02/2015 17:28,Ringod,521A - DNA Alignment,Python 3,Accepted,62 ms,200 KB,2015-03-02 17:28:00
10218262,Mar/09/2015 17:00,Ringod,520C - DNA Alignment,Python 3,Accepted,62 ms,200 KB,2015-03-09 17:00:00
42011347,Aug/24/2018 04:15,Mk_Python_v1,521A - DNA Alignment,Python 3,Accepted,109 ms,200 KB,2018-08-24 04:15:00
42135880,Aug/27/2018 02:46,Mk_Python_v1,520C - DNA Alignment,Python 3,Accepted,109 ms,200 KB,2018-08-27 02:46:00
10263072,Mar/14/2015 00:10,432414141,520C - DNA Alignment,Python 3,Accepted,62 ms,200 KB,2015-03-14 00:10:00
10518184,Mar/29/2015 20:03,beched#,520C - DNA Alignment,PyPy 2,Accepted,93 ms,500 KB,2015-03-29 20:03:00
