35888757,Mar/03/2018 17:28,Yash_,937C - Save Energy!,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 17:28:00
36026773,Mar/06/2018 22:41,hamlet,936A - Save Energy!,Python 3,Accepted,62 ms,5500 KB,2018-03-06 22:41:00
35786028,Feb/28/2018 16:29,ZBeast,937C - Save Energy!,PyPy 3,Accepted,78 ms,19500 KB,2018-02-28 16:29:00
36290285,Mar/15/2018 07:33,nealzane,936A - Save Energy!,Python 2,Accepted,62 ms,4500 KB,2018-03-15 07:33:00
35731532,Feb/26/2018 15:31,Yee_172,936A - Save Energy!,Python 3,Accepted,77 ms,5600 KB,2018-02-26 15:31:00
57741143,Jul/25/2019 14:30,py_ultron,936A - Save Energy!,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:30:00
35925531,Mar/04/2018 17:29,thirtiseven,937C - Save Energy!,Python 3,Accepted,77 ms,5500 KB,2018-03-04 17:29:00
35723089,Feb/26/2018 10:25,flower,936A - Save Energy!,Python 2,Accepted,62 ms,4500 KB,2018-02-26 10:25:00
61800345,Oct/03/2019 21:44,safal.gupta001,937C - Save Energy!,Python 3,Accepted,109 ms,0 KB,2019-10-03 21:44:00
35806062,Mar/01/2018 11:30,vnkt,937C - Save Energy!,Python 3,Accepted,62 ms,5500 KB,2018-03-01 11:30:00
42120595,Aug/26/2018 15:16,Mk_Python_v1,936A - Save Energy!,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:16:00
42142397,Aug/27/2018 09:30,Mk_Python_v1,937C - Save Energy!,Python 3,Accepted,124 ms,0 KB,2018-08-27 09:30:00
50296726,Feb/22/2019 00:08,179000,937C - Save Energy!,GNU C++11,Accepted,31 ms,0 KB,2019-02-22 00:08:00
57870401,Jul/28/2019 04:16,lopare,936A - Save Energy!,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:16:00
80295699,May/16/2020 11:41,rushi_patel11111,937C - Save Energy!,GNU C++14,Accepted,31 ms,3900 KB,2020-05-16 11:41:00
46000075,Nov/20/2018 17:04,Darshan_Darji,936A - Save Energy!,GNU C++14,Accepted,31 ms,0 KB,2018-11-20 17:04:00
38612717,May/25/2018 18:06,hpotter97762,937C - Save Energy!,Python 3,Accepted,78 ms,0 KB,2018-05-25 18:06:00
35711415,Feb/25/2018 22:59,sugam1111,937C - Save Energy!,Python 3,Accepted,62 ms,5500 KB,2018-02-25 22:59:00
36405912,Mar/19/2018 11:45,Paixao,936A - Save Energy!,Python 3,Accepted,93 ms,7900 KB,2018-03-19 11:45:00
50277946,Feb/21/2019 14:15,bhargav_0085,936A - Save Energy!,GNU C++14,Accepted,31 ms,0 KB,2019-02-21 14:15:00
35691853,Feb/25/2018 19:26,zidder,937C - Save Energy!,Python 3,Accepted,62 ms,5500 KB,2018-02-25 19:26:00
36068157,Mar/08/2018 14:05,cympfh,936A - Save Energy!,Ruby,Accepted,77 ms,6300 KB,2018-03-08 14:05:00
35776028,Feb/28/2018 01:25,fawx,937C - Save Energy!,Python 3,Accepted,77 ms,5500 KB,2018-02-28 01:25:00
35748997,Feb/27/2018 04:43,vjudge5,937C - Save Energy!,GNU C++,Accepted,31 ms,2100 KB,2018-02-27 04:43:00
35749017,Feb/27/2018 04:45,vjudge4,936A - Save Energy!,GNU C++,Accepted,31 ms,2100 KB,2018-02-27 04:45:00
35749024,Feb/27/2018 04:45,Fuko_Ibuki,936A - Save Energy!,GNU C++11,Accepted,15 ms,2100 KB,2018-02-27 04:45:00
37643934,Apr/26/2018 20:27,vjudge4,936A - Save Energy!,GNU C++11,Accepted,30 ms,3400 KB,2018-04-26 20:27:00
62373533,Oct/11/2019 19:31,himanth,936A - Save Energy!,GNU C++17,Accepted,31 ms,0 KB,2019-10-11 19:31:00
64750933,Nov/12/2019 18:12,Theo830,936A - Save Energy!,GNU C++17,Accepted,31 ms,0 KB,2019-11-12 18:12:00
35741975,Feb/26/2018 21:34,iit2014101,937C - Save Energy!,Python 2,Accepted,62 ms,4500 KB,2018-02-26 21:34:00
36341001,Mar/17/2018 06:34,511324,936A - Save Energy!,GNU C++,Accepted,30 ms,3400 KB,2018-03-17 06:34:00
36273796,Mar/14/2018 14:50,vjudge4,937C - Save Energy!,GNU C++,Accepted,15 ms,1800 KB,2018-03-14 14:50:00
43756313,Oct/04/2018 09:24,venky4853#,937C - Save Energy!,GNU C++14,Accepted,31 ms,300 KB,2018-10-04 09:24:00
35899537,Mar/03/2018 21:42,Georgia_001#,937C - Save Energy!,GNU C++17,Accepted,15 ms,1900 KB,2018-03-03 21:42:00
35716046,Feb/26/2018 03:36,rinzu,937C - Save Energy!,Ruby,Accepted,77 ms,6300 KB,2018-02-26 03:36:00
35707018,Feb/25/2018 20:56,4cd87a,937C - Save Energy!,Python 2,Accepted,62 ms,4500 KB,2018-02-25 20:56:00
42452486,Sep/04/2018 12:05,rareone0602#,937C - Save Energy!,Python 3,Accepted,124 ms,0 KB,2018-09-04 12:05:00
35721398,Feb/26/2018 09:14,ImNaman,937C - Save Energy!,Python 3,Accepted,62 ms,5600 KB,2018-02-26 09:14:00
67680413,Dec/27/2019 09:02,Axuuu,937C - Save Energy!,PyPy 3,Accepted,140 ms,0 KB,2019-12-27 09:02:00
