57820773,Jul/27/2019 01:59,py_ultron,335C - More Reclamation,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:59:00
4225032,Aug/04/2013 01:58,scott_wu,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-04 01:58:00
57894838,Jul/28/2019 16:08,lopare,335C - More Reclamation,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:08:00
5313377,Nov/30/2013 17:23,PSDEV,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-11-30 17:23:00
35849342,Mar/02/2018 20:12,______M______,335C - More Reclamation,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 20:12:00
35855795,Mar/02/2018 23:07,______i______,335C - More Reclamation,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:07:00
35856157,Mar/02/2018 23:15,______k______,335C - More Reclamation,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:15:00
35856194,Mar/02/2018 23:15,______h______,335C - More Reclamation,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:15:00
35859875,Mar/03/2018 00:29,_____k_____,335C - More Reclamation,GNU C++,Accepted,30 ms,2000 KB,2018-03-03 00:29:00
35859950,Mar/03/2018 00:31,_____i_____,335C - More Reclamation,GNU C++,Accepted,30 ms,2000 KB,2018-03-03 00:31:00
35860364,Mar/03/2018 00:39,______n______,335C - More Reclamation,GNU C++,Accepted,30 ms,2000 KB,2018-03-03 00:39:00
35860559,Mar/03/2018 00:44,______u______,335C - More Reclamation,GNU C++,Accepted,30 ms,2000 KB,2018-03-03 00:44:00
65541772,Nov/22/2019 18:46,JCC_,335C - More Reclamation,GNU C++11,Accepted,62 ms,0 KB,2019-11-22 18:46:00
4225016,Aug/04/2013 01:56,scott_wu,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-04 01:56:00
4225006,Aug/04/2013 01:55,scott_wu,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-04 01:55:00
4225025,Aug/04/2013 01:57,scott_wu,335C - More Reclamation,GNU C++,Accepted,62 ms,0 KB,2013-08-04 01:57:00
70518758,Feb/07/2020 20:10,big_tq,335C - More Reclamation,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 20:10:00
4316550,Aug/20/2013 20:01,error202,335C - More Reclamation,GNU C++0x,Accepted,62 ms,0 KB,2013-08-20 20:01:00
4236500,Aug/06/2013 14:26,Mobinteymoori,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-06 14:26:00
73836305,Mar/21/2020 00:39,CaiJiZXY,335C - More Reclamation,GNU C++11,Accepted,62 ms,0 KB,2020-03-21 00:39:00
19300292,Jul/21/2016 13:59,ITDOI#,335C - More Reclamation,GNU C++11,Accepted,30 ms,0 KB,2016-07-21 13:59:00
4227663,Aug/04/2013 15:01,DemiGuo,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-04 15:01:00
4224979,Aug/04/2013 01:50,scott_wu,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-04 01:50:00
4224917,Aug/04/2013 01:37,scott_wu,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-04 01:37:00
4224884,Aug/04/2013 01:33,scott_wu,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-04 01:33:00
14050567,Nov/04/2015 05:29,130705009,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2015-11-04 05:29:00
4235249,Aug/06/2013 06:41,zhaoxinyi#,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-06 06:41:00
17131609,Apr/02/2016 17:15,freebsdx,335C - More Reclamation,GNU C++11,Accepted,30 ms,2000 KB,2016-04-02 17:15:00
4225125,Aug/04/2013 02:33,jill-jenn,335C - More Reclamation,Python 2,Accepted,92 ms,0 KB,2013-08-04 02:33:00
6610550,May/13/2014 18:45,thomastao,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2014-05-13 18:45:00
4224813,Aug/04/2013 01:22,scott_wu,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-08-04 01:22:00
4282885,Aug/15/2013 20:38,ZaakDov,335C - More Reclamation,MS C++,Accepted,62 ms,0 KB,2013-08-15 20:38:00
4282888,Aug/15/2013 20:40,ZaakDov,335C - More Reclamation,MS C++,Accepted,30 ms,0 KB,2013-08-15 20:40:00
4223386,Aug/03/2013 22:50,lyc,335C - More Reclamation,GNU C++,Accepted,62 ms,0 KB,2013-08-03 22:50:00
4223257,Aug/03/2013 22:42,* E478,335C - More Reclamation,Python 2,Accepted,436 ms,0 KB,2013-08-03 22:42:00
10574398,Apr/04/2015 17:17,koci,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2015-04-04 17:17:00
35821909,Mar/02/2018 03:02,Shayan,335C - More Reclamation,GNU C++11,Accepted,60 ms,2000 KB,2018-03-02 03:02:00
4275752,Aug/14/2013 07:53,Ruthles,335C - More Reclamation,GNU C++,Accepted,62 ms,900 KB,2013-08-14 07:53:00
4230522,Aug/05/2013 06:03,Mark_Fan,335C - More Reclamation,GNU C++0x,Accepted,30 ms,900 KB,2013-08-05 06:03:00
4994656,Nov/05/2013 20:00,setiadialvin,335C - More Reclamation,GNU C++,Accepted,30 ms,0 KB,2013-11-05 20:00:00
