57820779,Jul/27/2019 02:00,py_ultron,333C - Lucky Tickets,GNU C++11,Accepted,109 ms,0 KB,2019-07-27 02:00:00
71472340,Feb/20/2020 07:42,gongsuidashen,333C - Lucky Tickets,GNU C++17,Accepted,93 ms,0 KB,2020-02-20 07:42:00
4715179,Oct/09/2013 15:35,equation314,333C - Lucky Tickets,GNU C++,Accepted,218 ms,0 KB,2013-10-09 15:35:00
57894920,Jul/28/2019 16:11,lopare,333C - Lucky Tickets,GNU C++11,Accepted,109 ms,0 KB,2019-07-28 16:11:00
35849058,Mar/02/2018 20:07,______M______,333C - Lucky Tickets,GNU C++,Accepted,109 ms,1900 KB,2018-03-02 20:07:00
35855531,Mar/02/2018 23:02,______i______,333C - Lucky Tickets,GNU C++,Accepted,109 ms,1900 KB,2018-03-02 23:02:00
35856132,Mar/02/2018 23:15,______k______,333C - Lucky Tickets,GNU C++,Accepted,109 ms,1900 KB,2018-03-02 23:15:00
35856185,Mar/02/2018 23:15,______h______,333C - Lucky Tickets,GNU C++,Accepted,109 ms,1900 KB,2018-03-02 23:15:00
35859667,Mar/03/2018 00:24,_____k_____,333C - Lucky Tickets,GNU C++,Accepted,109 ms,1900 KB,2018-03-03 00:24:00
35859727,Mar/03/2018 00:26,_____i_____,333C - Lucky Tickets,GNU C++,Accepted,109 ms,1900 KB,2018-03-03 00:26:00
35860332,Mar/03/2018 00:39,______u______,333C - Lucky Tickets,GNU C++,Accepted,109 ms,1900 KB,2018-03-03 00:39:00
35860349,Mar/03/2018 00:39,______n______,333C - Lucky Tickets,GNU C++,Accepted,109 ms,1900 KB,2018-03-03 00:39:00
8671385,Nov/12/2014 15:57,hta,333C - Lucky Tickets,GNU C++,Accepted,233 ms,9600 KB,2014-11-12 15:57:00
5313396,Nov/30/2013 17:25,PSDEV,333C - Lucky Tickets,GNU C++,Accepted,93 ms,0 KB,2013-11-30 17:25:00
20787422,Sep/21/2016 05:40,hnuRoshan,333C - Lucky Tickets,GNU C++11,Accepted,109 ms,0 KB,2016-09-21 05:40:00
23661304,Jan/09/2017 10:01,Ali.Pi,333C - Lucky Tickets,GNU C++14,Accepted,93 ms,1900 KB,2017-01-09 10:01:00
23661305,Jan/09/2017 10:01,Ali.Pi,334E - Lucky Tickets,GNU C++14,Accepted,171 ms,1900 KB,2017-01-09 10:01:00
14050607,Nov/04/2015 05:37,130705009,333C - Lucky Tickets,GNU C++,Accepted,109 ms,0 KB,2015-11-04 05:37:00
67955919,Dec/30/2019 12:39,mota_haathi,333C - Lucky Tickets,GNU C++14,Accepted,93 ms,0 KB,2019-12-30 12:39:00
7994666,Sep/28/2014 17:08,wwt15,333C - Lucky Tickets,GNU C++,Accepted,108 ms,0 KB,2014-09-28 17:08:00
9492478,Jan/21/2015 15:32,___LH,333C - Lucky Tickets,GNU C++,Accepted,202 ms,9500 KB,2015-01-21 15:32:00
9492484,Jan/21/2015 15:33,___LH,333C - Lucky Tickets,GNU C++,Accepted,202 ms,9500 KB,2015-01-21 15:33:00
25730864,Mar/23/2017 13:55,cuibst2,333C - Lucky Tickets,GNU C++,Accepted,202 ms,11500 KB,2017-03-23 13:55:00
8628037,Nov/10/2014 06:45,delayyy,333C - Lucky Tickets,GNU C++,Accepted,202 ms,9600 KB,2014-11-10 06:45:00
4391350,Sep/01/2013 09:36,gangsterveggies,333C - Lucky Tickets,GNU C++,Accepted,374 ms,9600 KB,2013-09-01 09:36:00
4315578,Aug/20/2013 15:22,Ruthles,333C - Lucky Tickets,GNU C++,Accepted,374 ms,9600 KB,2013-08-20 15:22:00
20787455,Sep/21/2016 05:46,hnuRoshan,333C - Lucky Tickets,GNU C++11,Accepted,124 ms,0 KB,2016-09-21 05:46:00
20788591,Sep/21/2016 08:10,vjudge2,333C - Lucky Tickets,GNU C++,Accepted,140 ms,0 KB,2016-09-21 08:10:00
13486848,Oct/08/2015 06:10,HJWJBSR,333C - Lucky Tickets,GNU C++,Accepted,109 ms,0 KB,2015-10-08 06:10:00
4508764,Sep/20/2013 12:45,yuxiaobhcs,333C - Lucky Tickets,GNU C++,Accepted,374 ms,9600 KB,2013-09-20 12:45:00
17131588,Apr/02/2016 17:14,freebsdx,333C - Lucky Tickets,GNU C++11,Accepted,109 ms,2000 KB,2016-04-02 17:14:00
4197446,Jul/29/2013 10:09,nurzhands,333C - Lucky Tickets,GNU C++0x,Accepted,374 ms,200 KB,2013-07-29 10:09:00
8997167,Dec/06/2014 09:55,keavil,333C - Lucky Tickets,GNU C++,Accepted,202 ms,15400 KB,2014-12-06 09:55:00
12346352,Aug/05/2015 09:04,KuribohG,333C - Lucky Tickets,GNU C++,Accepted,109 ms,400 KB,2015-08-05 09:04:00
20920214,Sep/26/2016 09:43,131131yhx,333C - Lucky Tickets,GNU C++,Accepted,139 ms,400 KB,2016-09-26 09:43:00
4235355,Aug/06/2013 07:31,bkSaturn,333C - Lucky Tickets,GNU C++,Accepted,374 ms,9600 KB,2013-08-06 07:31:00
25867639,Mar/28/2017 10:36,McGinn,334E - Lucky Tickets,GNU C++11,Accepted,202 ms,11500 KB,2017-03-28 10:36:00
31715690,Oct/25/2017 18:26,MAMBA,334E - Lucky Tickets,GNU C++14,Accepted,202 ms,200 KB,2017-10-25 18:26:00
15078943,Dec/29/2015 05:39,140142,333C - Lucky Tickets,GNU C++,Accepted,93 ms,0 KB,2015-12-29 05:39:00
4219968,Aug/03/2013 12:24,nmduc,333C - Lucky Tickets,MS C++,Accepted,468 ms,9500 KB,2013-08-03 12:24:00
6454009,Apr/23/2014 17:00,KevinTan,333C - Lucky Tickets,GNU C++,Accepted,202 ms,9600 KB,2014-04-23 17:00:00
9433220,Jan/15/2015 06:31,Lazycal,333C - Lucky Tickets,GNU C++,Accepted,358 ms,9600 KB,2015-01-15 06:31:00
31863948,Oct/29/2017 13:55,owen_creeper,333C - Lucky Tickets,GNU C++,Accepted,140 ms,39100 KB,2017-10-29 13:55:00
