26328678,Apr/13/2017 01:52,YazanRi,343A - Rational Resistance,Python 3,Accepted,124 ms,5400 KB,2017-04-13 01:52:00
31724766,Oct/26/2017 01:43,akhi29,343A - Rational Resistance,Python 3,Accepted,124 ms,0 KB,2017-10-26 01:43:00
37454792,Apr/19/2018 10:46,nowyyz,343A - Rational Resistance,Python 3,Accepted,186 ms,6900 KB,2018-04-19 10:46:00
39048307,Jun/08/2018 17:09,Paixao,343A - Rational Resistance,Python 3,Accepted,186 ms,0 KB,2018-06-08 17:09:00
41984349,Aug/23/2018 07:55,Mk_Python_v1,343A - Rational Resistance,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:55:00
69736638,Jan/29/2020 17:39,sawhil,343A - Rational Resistance,PyPy 3,Accepted,280 ms,0 KB,2020-01-29 17:39:00
35854321,Mar/02/2018 22:39,______M______,343A - Rational Resistance,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:39:00
35856434,Mar/02/2018 23:21,______i______,343A - Rational Resistance,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:21:00
35856813,Mar/02/2018 23:28,______k______,343A - Rational Resistance,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:28:00
35856820,Mar/02/2018 23:28,______h______,343A - Rational Resistance,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:28:00
35860352,Mar/03/2018 00:39,_____k_____,343A - Rational Resistance,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:39:00
35860429,Mar/03/2018 00:41,_____i_____,343A - Rational Resistance,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:41:00
35860824,Mar/03/2018 00:49,______u______,343A - Rational Resistance,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:49:00
35860849,Mar/03/2018 00:50,______n______,343A - Rational Resistance,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:50:00
4463541,Sep/14/2013 20:10,nab,343A - Rational Resistance,Python 2,Accepted,92 ms,0 KB,2013-09-14 20:10:00
