15056891,Dec/27/2015 17:17,837951602,610C - Harmony Analysis,GNU C,Accepted,31 ms,0 KB,2015-12-27 17:17:00
15072632,Dec/28/2015 17:52,trunghai95,610C - Harmony Analysis,GNU C,Accepted,15 ms,0 KB,2015-12-28 17:52:00
15056862,Dec/27/2015 17:16,837951602,610C - Harmony Analysis,GNU C,Accepted,15 ms,0 KB,2015-12-27 17:16:00
15086348,Dec/29/2015 17:50,837951602,610C - Harmony Analysis,GNU C,Accepted,15 ms,0 KB,2015-12-29 17:50:00
35883992,Mar/03/2018 16:03,______M______,610C - Harmony Analysis,GNU C,Accepted,15 ms,1800 KB,2018-03-03 16:03:00
35885970,Mar/03/2018 16:38,______i______,610C - Harmony Analysis,GNU C,Accepted,15 ms,1800 KB,2018-03-03 16:38:00
35886768,Mar/03/2018 16:51,______k______,610C - Harmony Analysis,GNU C,Accepted,15 ms,1800 KB,2018-03-03 16:51:00
35895351,Mar/03/2018 19:41,_____i_____,610C - Harmony Analysis,GNU C,Accepted,15 ms,1800 KB,2018-03-03 19:41:00
35895502,Mar/03/2018 19:46,______u______,610C - Harmony Analysis,GNU C,Accepted,15 ms,1800 KB,2018-03-03 19:46:00
35895590,Mar/03/2018 19:47,______n______,610C - Harmony Analysis,GNU C,Accepted,15 ms,1800 KB,2018-03-03 19:47:00
35896172,Mar/03/2018 20:03,_____k_____,610C - Harmony Analysis,GNU C,Accepted,15 ms,1800 KB,2018-03-03 20:03:00
15056787,Dec/27/2015 17:12,837951602,610C - Harmony Analysis,GNU C,Accepted,30 ms,0 KB,2015-12-27 17:12:00
15056692,Dec/27/2015 17:08,837951602,610C - Harmony Analysis,GNU C,Accepted,15 ms,0 KB,2015-12-27 17:08:00
15056667,Dec/27/2015 17:06,837951602,610C - Harmony Analysis,GNU C,Accepted,15 ms,0 KB,2015-12-27 17:06:00
15062364,Dec/28/2015 01:00,rsFalse,610C - Harmony Analysis,Perl,Accepted,124 ms,200 KB,2015-12-28 01:00:00
15086433,Dec/29/2015 17:57,837951602,610C - Harmony Analysis,GNU C,Accepted,30 ms,0 KB,2015-12-29 17:57:00
15086463,Dec/29/2015 18:00,837951602,610C - Harmony Analysis,GNU C,Accepted,31 ms,0 KB,2015-12-29 18:00:00
15086470,Dec/29/2015 18:00,837951602,610C - Harmony Analysis,GNU C,Accepted,124 ms,0 KB,2015-12-29 18:00:00
15086475,Dec/29/2015 18:00,837951602,610C - Harmony Analysis,GNU C,Accepted,1138 ms,0 KB,2015-12-29 18:00:00
20416337,Sep/06/2016 12:58,Alilo-Sy,610C - Harmony Analysis,GNU C++11,Accepted,15 ms,0 KB,2016-09-06 12:58:00
57816520,Jul/26/2019 23:01,py_ultron,610C - Harmony Analysis,GNU C++11,Accepted,15 ms,0 KB,2019-07-26 23:01:00
57883132,Jul/28/2019 11:42,lopare,610C - Harmony Analysis,GNU C++11,Accepted,15 ms,0 KB,2019-07-28 11:42:00
15086442,Dec/29/2015 17:58,837951602,610C - Harmony Analysis,GNU C,Accepted,15 ms,0 KB,2015-12-29 17:58:00
32319341,Nov/14/2017 22:54,yugle7,610C - Harmony Analysis,Python 3,Accepted,93 ms,1300 KB,2017-11-14 22:54:00
16944531,Mar/26/2016 09:08,nealzane,610C - Harmony Analysis,PyPy 2,Accepted,108 ms,24600 KB,2016-03-26 09:08:00
16018761,Feb/14/2016 16:55,akhil24#,610C - Harmony Analysis,GNU C++11,Accepted,15 ms,0 KB,2016-02-14 16:55:00
16054598,Feb/16/2016 14:14,sfiction#,610C - Harmony Analysis,GNU C++,Accepted,15 ms,0 KB,2016-02-16 14:14:00
16402581,Feb/28/2016 15:03,Dr_Ason,610C - Harmony Analysis,GNU C++,Accepted,30 ms,0 KB,2016-02-28 15:03:00
15056189,Dec/27/2015 16:46,taixu,610C - Harmony Analysis,GNU C++11,Accepted,15 ms,0 KB,2015-12-27 16:46:00
