6684479,May/23/2014 07:16,chunwei,431C - k-Tree,Python 2,Accepted,46 ms,0 KB,2014-05-23 07:16:00
27548008,Jun/03/2017 18:41,nolanrocks,431C - k-Tree,Python 2,Accepted,61 ms,100 KB,2017-06-03 18:41:00
35860206,Mar/03/2018 00:37,______M______,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:37:00
35861709,Mar/03/2018 01:09,______i______,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:09:00
35862214,Mar/03/2018 01:20,______h______,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:20:00
35862232,Mar/03/2018 01:21,______k______,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:21:00
35870942,Mar/03/2018 09:40,_____k_____,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:40:00
35870948,Mar/03/2018 09:40,_____i_____,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:40:00
35871527,Mar/03/2018 09:52,______n______,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:52:00
35871773,Mar/03/2018 09:58,______u______,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:58:00
47970093,Jan/05/2019 17:11,urishabh,431C - k-Tree,Python 3,Accepted,109 ms,0 KB,2019-01-05 17:11:00
6678365,May/22/2014 07:01,xlk,431C - k-Tree,Python 2,Accepted,46 ms,0 KB,2014-05-22 07:01:00
9274093,Dec/26/2014 12:15,Lei_Xufei,431C - k-Tree,Python 2,Accepted,61 ms,0 KB,2014-12-26 12:15:00
49806310,Feb/11/2019 23:06,RW___J1307,431C - k-Tree,Python 3,Accepted,124 ms,0 KB,2019-02-11 23:06:00
57819541,Jul/27/2019 00:57,py_ultron,431C - k-Tree,GNU C++11,Accepted,46 ms,0 KB,2019-07-27 00:57:00
71106955,Feb/15/2020 11:29,adyrek,431C - k-Tree,GNU C++11,Accepted,31 ms,0 KB,2020-02-15 11:29:00
6720284,May/27/2014 13:08,BekzhanKassenov,431C - k-Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-27 13:08:00
6720306,May/27/2014 13:11,BekzhanKassenov,431C - k-Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-27 13:11:00
10983857,May/03/2015 16:08,K_D_M,431C - k-Tree,GNU C++11,Accepted,15 ms,1800 KB,2015-05-03 16:08:00
15580090,Jan/25/2016 21:29,monk_z,431C - k-Tree,GNU C++,Accepted,15 ms,0 KB,2016-01-25 21:29:00
23726080,Jan/12/2017 00:59,GShot,431C - k-Tree,Python 3,Accepted,62 ms,4500 KB,2017-01-12 00:59:00
24895259,Feb/22/2017 17:21,krishna_5,431C - k-Tree,Python 2,Accepted,62 ms,4600 KB,2017-02-22 17:21:00
42654983,Sep/08/2018 00:15,ghaith9cha,431C - k-Tree,GNU C++14,Accepted,31 ms,0 KB,2018-09-08 00:15:00
49092513,Jan/28/2019 11:57,theroark_,431C - k-Tree,PyPy 2,Accepted,186 ms,100 KB,2019-01-28 11:57:00
54087167,May/14/2019 11:10,mynamemosta,431C - k-Tree,GNU C++14,Accepted,31 ms,0 KB,2019-05-14 11:10:00
57890337,Jul/28/2019 14:35,lopare,431C - k-Tree,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:35:00
67489594,Dec/23/2019 21:50,mota_haathi,431C - k-Tree,GNU C++14,Accepted,31 ms,200 KB,2019-12-23 21:50:00
71106786,Feb/15/2020 11:26,adyrek,431C - k-Tree,Python 3,Accepted,109 ms,500 KB,2020-02-15 11:26:00
49895508,Feb/14/2019 09:43,harsh495,431C - k-Tree,GNU C++14,Accepted,31 ms,0 KB,2019-02-14 09:43:00
36620868,Mar/25/2018 18:26,LuckT,431C - k-Tree,Python 3,Accepted,93 ms,6900 KB,2018-03-25 18:26:00
36620898,Mar/25/2018 18:27,LuckT,431C - k-Tree,Python 3,Accepted,93 ms,6900 KB,2018-03-25 18:27:00
55080877,Jun/04/2019 13:39,anshuman16423,431C - k-Tree,Python 2,Accepted,171 ms,0 KB,2019-06-04 13:39:00
6720270,May/27/2014 13:05,BekzhanKassenov,431C - k-Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-27 13:05:00
46180755,Nov/24/2018 20:46,jaaguptamme,431C - k-Tree,GNU C++11,Accepted,31 ms,0 KB,2018-11-24 20:46:00
12000902,Jul/10/2015 21:41,pikmike,431C - k-Tree,Python 3,Accepted,62 ms,0 KB,2015-07-10 21:41:00
34715878,Jan/30/2018 19:43,kansalhk06,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-01-30 19:43:00
7060720,Jul/11/2014 02:22,WARenie,431C - k-Tree,Python 3,Accepted,77 ms,0 KB,2014-07-11 02:22:00
6688434,May/23/2014 20:13,WARenie,431C - k-Tree,Python 3,Accepted,77 ms,0 KB,2014-05-23 20:13:00
41608854,Aug/15/2018 08:12,messy_saurabh,431C - k-Tree,Python 3,Accepted,124 ms,0 KB,2018-08-15 08:12:00
42135543,Aug/27/2018 02:20,Mk_Python_v1,431C - k-Tree,Python 3,Accepted,109 ms,0 KB,2018-08-27 02:20:00
6680408,May/22/2014 13:49,xorfire,431C - k-Tree,GNU C++0x,Accepted,15 ms,0 KB,2014-05-22 13:49:00
34690639,Jan/30/2018 00:05,Jsxft,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2018-01-30 00:05:00
79953159,May/13/2020 10:21,bat_ch,431C - k-Tree,GNU C++11,Accepted,31 ms,3900 KB,2020-05-13 10:21:00
6720241,May/27/2014 13:00,BekzhanKassenov,431C - k-Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-27 13:00:00
34713763,Jan/30/2018 18:28,MaxHo,431C - k-Tree,Python 3,Accepted,62 ms,5500 KB,2018-01-30 18:28:00
49179837,Jan/30/2019 03:29,meghana_499,431C - k-Tree,Python 3,Accepted,109 ms,0 KB,2019-01-30 03:29:00
27236360,May/20/2017 17:22,PAPICHbogdoti2,431C - k-Tree,Python 3,Accepted,62 ms,0 KB,2017-05-20 17:22:00
33600911,Dec/24/2017 23:51,yumtam,431C - k-Tree,Python 3,Accepted,77 ms,5500 KB,2017-12-24 23:51:00
6713742,May/26/2014 10:59,changyuheng,431C - k-Tree,Python 3,Accepted,62 ms,0 KB,2014-05-26 10:59:00
60487578,Sep/13/2019 16:14,KeshavSinghal,431C - k-Tree,PyPy 3,Accepted,156 ms,2100 KB,2019-09-13 16:14:00
25108513,Feb/28/2017 22:02,TangentOfA,431C - k-Tree,PyPy 2,Accepted,124 ms,21500 KB,2017-02-28 22:02:00
79955712,May/13/2020 10:54,bat_ch,431C - k-Tree,GNU C++11,Accepted,31 ms,3900 KB,2020-05-13 10:54:00
73536760,Mar/18/2020 07:02,rinzler13,431C - k-Tree,PyPy 3,Accepted,156 ms,1500 KB,2020-03-18 07:02:00
12384322,Aug/06/2015 10:54,yongwhan,431C - k-Tree,GNU C++,Accepted,46 ms,0 KB,2015-08-06 10:54:00
33873745,Jan/03/2018 00:09,SJ99,431C - k-Tree,Python 3,Accepted,62 ms,5500 KB,2018-01-03 00:09:00
25091341,Feb/28/2017 05:17,vjudge3,431C - k-Tree,Python 2,Accepted,61 ms,4600 KB,2017-02-28 05:17:00
9794113,Feb/11/2015 03:29,jgeraldo,431C - k-Tree,Python 3,Accepted,77 ms,0 KB,2015-02-11 03:29:00
6672845,May/21/2014 20:18,dmikhalin,431C - k-Tree,Python 3,Accepted,77 ms,100 KB,2014-05-21 20:18:00
23387620,Dec/29/2016 00:58,sanchit.agrawal,431C - k-Tree,Python 2,Accepted,62 ms,4500 KB,2016-12-29 00:58:00
