4987050,Nov/04/2013 19:13,nealzane,359C - Prime Number,Python 2,Accepted,124 ms,5700 KB,2013-11-04 19:13:00
35855463,Mar/02/2018 23:01,______M______,359C - Prime Number,Python 2,Accepted,155 ms,10100 KB,2018-03-02 23:01:00
35857378,Mar/02/2018 23:39,______i______,359C - Prime Number,Python 2,Accepted,155 ms,10100 KB,2018-03-02 23:39:00
35857986,Mar/02/2018 23:51,______h______,359C - Prime Number,Python 2,Accepted,155 ms,10100 KB,2018-03-02 23:51:00
35857987,Mar/02/2018 23:51,______k______,359C - Prime Number,Python 2,Accepted,155 ms,10100 KB,2018-03-02 23:51:00
35861114,Mar/03/2018 00:55,_____k_____,359C - Prime Number,Python 2,Accepted,155 ms,10100 KB,2018-03-03 00:55:00
35861179,Mar/03/2018 00:57,_____i_____,359C - Prime Number,Python 2,Accepted,155 ms,10100 KB,2018-03-03 00:57:00
35861607,Mar/03/2018 01:06,______n______,359C - Prime Number,Python 2,Accepted,155 ms,10100 KB,2018-03-03 01:06:00
35861792,Mar/03/2018 01:10,______u______,359C - Prime Number,Python 2,Accepted,155 ms,10100 KB,2018-03-03 01:10:00
21759183,Oct/24/2016 23:36,Yash_,359C - Prime Number,PyPy 2,Accepted,124 ms,7700 KB,2016-10-24 23:36:00
5460922,Dec/18/2013 17:35,yugle7,359C - Prime Number,Python 3,Accepted,109 ms,9500 KB,2013-12-18 17:35:00
37575000,Apr/24/2018 17:09,nowyyz,359C - Prime Number,Python 3,Accepted,124 ms,15900 KB,2018-04-24 17:09:00
5460942,Dec/18/2013 17:38,yugle7,359C - Prime Number,Python 2,Accepted,109 ms,6200 KB,2013-12-18 17:38:00
42135287,Aug/27/2018 01:57,Mk_Python_v1,359C - Prime Number,Python 3,Accepted,171 ms,8800 KB,2018-08-27 01:57:00
62326850,Oct/10/2019 21:52,cho89163,359C - Prime Number,Python 3,Accepted,155 ms,9000 KB,2019-10-10 21:52:00
9210477,Dec/20/2014 23:25,minimario,359C - Prime Number,Python 3,Accepted,109 ms,9000 KB,2014-12-20 23:25:00
4969594,Nov/02/2013 15:58,stas_sl,359C - Prime Number,Ruby,Accepted,343 ms,17800 KB,2013-11-02 15:58:00
57820476,Jul/27/2019 01:44,py_ultron,359C - Prime Number,GNU C++11,Accepted,46 ms,400 KB,2019-07-27 01:44:00
9210492,Dec/20/2014 23:27,minimario,359C - Prime Number,Python 3,Accepted,171 ms,9000 KB,2014-12-20 23:27:00
44442576,Oct/17/2018 15:43,sagami,359C - Prime Number,GNU C++17,Accepted,46 ms,600 KB,2018-10-17 15:43:00
57893755,Jul/28/2019 15:46,lopare,359C - Prime Number,GNU C++11,Accepted,46 ms,400 KB,2019-07-28 15:46:00
5361514,Dec/06/2013 19:38,tourist__2,359C - Prime Number,GNU C++,Accepted,31 ms,400 KB,2013-12-06 19:38:00
7364867,Aug/07/2014 09:12,synapse,359C - Prime Number,GNU C++,Accepted,46 ms,400 KB,2014-08-07 09:12:00
5020361,Nov/07/2013 10:26,wwt15,359C - Prime Number,GNU C++,Accepted,31 ms,400 KB,2013-11-07 10:26:00
10564014,Apr/03/2015 23:11,rajagopal_kumar,359C - Prime Number,GNU C++,Accepted,31 ms,200 KB,2015-04-03 23:11:00
14039066,Nov/03/2015 11:53,130705009,359C - Prime Number,GNU C++,Accepted,31 ms,200 KB,2015-11-03 11:53:00
11700585,Jun/21/2015 21:04,WindIncarnation,359C - Prime Number,GNU C++,Accepted,46 ms,200 KB,2015-06-21 21:04:00
5369849,Dec/07/2013 11:49,Erdemtugs,359C - Prime Number,GNU C++,Accepted,31 ms,400 KB,2013-12-07 11:49:00
40460224,Jul/17/2018 06:23,Jacklovethree,359C - Prime Number,GNU C++11,Accepted,296 ms,11800 KB,2018-07-17 06:23:00
22312656,Nov/18/2016 21:22,force_code,359C - Prime Number,GNU C++,Accepted,31 ms,200 KB,2016-11-18 21:22:00
5032200,Nov/09/2013 00:46,__ivan__,359C - Prime Number,Python 3,Accepted,140 ms,9700 KB,2013-11-09 00:46:00
28285020,Jul/04/2017 19:19,trungnq,359C - Prime Number,GNU C++14,Accepted,46 ms,2200 KB,2017-07-04 19:19:00
67667941,Dec/26/2019 21:43,mota_haathi,359C - Prime Number,GNU C++14,Accepted,46 ms,400 KB,2019-12-26 21:43:00
5184370,Nov/21/2013 15:27,Muller20,359C - Prime Number,Python 3,Accepted,156 ms,9300 KB,2013-11-21 15:27:00
5341161,Dec/03/2013 13:04,496005262,359C - Prime Number,GNU C++,Accepted,31 ms,800 KB,2013-12-03 13:04:00
4970735,Nov/02/2013 17:42,xiaotao,359C - Prime Number,GNU C++,Accepted,31 ms,800 KB,2013-11-02 17:42:00
5048419,Nov/10/2013 21:55,abhilash.shingane5,359C - Prime Number,GNU C++,Accepted,31 ms,800 KB,2013-11-10 21:55:00
17132113,Apr/02/2016 17:45,freebsdx,359C - Prime Number,GNU C++11,Accepted,46 ms,2400 KB,2016-04-02 17:45:00
40746536,Jul/25/2018 18:01,aeternalis1#,359C - Prime Number,PyPy 2,Accepted,218 ms,14100 KB,2018-07-25 18:01:00
47195341,Dec/18/2018 17:15,nkkumawat1,359C - Prime Number,GNU C++14,Accepted,202 ms,4900 KB,2018-12-18 17:15:00
21421063,Oct/14/2016 14:22,12170246,359C - Prime Number,Python 2,Accepted,218 ms,10100 KB,2016-10-14 14:22:00
4975852,Nov/03/2013 09:26,equation314,359C - Prime Number,GNU C++,Accepted,46 ms,800 KB,2013-11-03 09:26:00
5029274,Nov/08/2013 16:34,TJUT-Y-shamy,359C - Prime Number,GNU C++,Accepted,31 ms,400 KB,2013-11-08 16:34:00
4970088,Nov/02/2013 16:45,Maxim,359C - Prime Number,GNU C++,Accepted,46 ms,4900 KB,2013-11-02 16:45:00
22571162,Nov/28/2016 13:41,vjudge5,359C - Prime Number,GNU C++,Accepted,30 ms,200 KB,2016-11-28 13:41:00
22570943,Nov/28/2016 13:30,vjudge4,359C - Prime Number,GNU C++,Accepted,31 ms,200 KB,2016-11-28 13:30:00
22571207,Nov/28/2016 13:43,vjudge3,359C - Prime Number,GNU C++,Accepted,31 ms,200 KB,2016-11-28 13:43:00
22571253,Nov/28/2016 13:46,vjudge4,359C - Prime Number,GNU C++,Accepted,31 ms,200 KB,2016-11-28 13:46:00
4970232,Nov/02/2013 16:58,osmanorhan,359C - Prime Number,GNU C++,Accepted,93 ms,4500 KB,2013-11-02 16:58:00
5243067,Nov/26/2013 16:30,PSDEV,359C - Prime Number,GNU C++,Accepted,93 ms,900 KB,2013-11-26 16:30:00
4989922,Nov/05/2013 06:39,implusdream,359C - Prime Number,GNU C++,Accepted,93 ms,900 KB,2013-11-05 06:39:00
11892750,Jul/02/2015 10:20,CountZero,359C - Prime Number,Python 3,Accepted,342 ms,9300 KB,2015-07-02 10:20:00
11892777,Jul/02/2015 10:22,CountZero,359C - Prime Number,PyPy 3,Accepted,420 ms,14100 KB,2015-07-02 10:22:00
4976437,Nov/03/2013 10:56,bill.han,359C - Prime Number,GNU C++,Accepted,93 ms,2500 KB,2013-11-03 10:56:00
57461227,Jul/21/2019 16:44,Jabaiy_Mysyq,359C - Prime Number,GNU C++11,Accepted,233 ms,1900 KB,2019-07-21 16:44:00
5140075,Nov/18/2013 12:24,zmr,359C - Prime Number,GNU C++,Accepted,31 ms,400 KB,2013-11-18 12:24:00
38946158,Jun/04/2018 16:34,conquistador3,359C - Prime Number,GNU C++11,Accepted,46 ms,7800 KB,2018-06-04 16:34:00
4978731,Nov/03/2013 15:45,Archon.JK#,359C - Prime Number,GNU C++0x,Accepted,46 ms,4500 KB,2013-11-03 15:45:00
5905087,Feb/05/2014 19:56,DanAlex,359C - Prime Number,GNU C++,Accepted,46 ms,4500 KB,2014-02-05 19:56:00
5020351,Nov/07/2013 10:23,y9052541,359C - Prime Number,GNU C++,Accepted,31 ms,1500 KB,2013-11-07 10:23:00
5179902,Nov/20/2013 22:01,yada,359C - Prime Number,GNU C++,Accepted,31 ms,400 KB,2013-11-20 22:01:00
4987337,Nov/04/2013 19:56,Feu,359C - Prime Number,Python 3,Accepted,327 ms,32400 KB,2013-11-04 19:56:00
4978563,Nov/03/2013 15:17,lsmll,359C - Prime Number,GNU C++,Accepted,31 ms,1700 KB,2013-11-03 15:17:00
50803987,Mar/05/2019 06:25,kkaly,359C - Prime Number,GNU C++11,Accepted,46 ms,400 KB,2019-03-05 06:25:00
43537025,Sep/28/2018 18:48,lintoto,359C - Prime Number,GNU C++17,Accepted,61 ms,800 KB,2018-09-28 18:48:00
77298454,Apr/19/2020 20:14,pruthvi0105,359C - Prime Number,GNU C++14,Accepted,187 ms,800 KB,2020-04-19 20:14:00
4976829,Nov/03/2013 11:36,CchOOlak,359C - Prime Number,GNU C++,Accepted,31 ms,800 KB,2013-11-03 11:36:00
37688708,Apr/28/2018 17:40,vjudge3,359C - Prime Number,GNU C++,Accepted,46 ms,4300 KB,2018-04-28 17:40:00
4972624,Nov/02/2013 21:00,yummy,359C - Prime Number,GNU C++0x,Accepted,93 ms,4100 KB,2013-11-02 21:00:00
4979832,Nov/03/2013 18:11,dkat,359C - Prime Number,MS C++,Accepted,93 ms,1600 KB,2013-11-03 18:11:00
5019396,Nov/07/2013 06:09,ZLSYMDJ,359C - Prime Number,GNU C++,Accepted,46 ms,4900 KB,2013-11-07 06:09:00
23166309,Dec/20/2016 01:49,axelabhi,359C - Prime Number,GNU C++,Accepted,312 ms,2800 KB,2016-12-20 01:49:00
39419051,Jun/19/2018 21:08,gaurav172,359C - Prime Number,GNU C++11,Accepted,295 ms,4800 KB,2018-06-19 21:08:00
5213187,Nov/24/2013 18:09,sickplay,359C - Prime Number,Python 2,Accepted,140 ms,6200 KB,2013-11-24 18:09:00
35827045,Mar/02/2018 09:37,SUDAL,359C - Prime Number,GNU C++14,Accepted,234 ms,6700 KB,2018-03-02 09:37:00
5020205,Nov/07/2013 09:49,Memphis,359C - Prime Number,GNU C++,Accepted,31 ms,800 KB,2013-11-07 09:49:00
7525407,Aug/20/2014 20:15,vjudge4,359C - Prime Number,GNU C++,Accepted,93 ms,800 KB,2014-08-20 20:15:00
7533475,Aug/20/2014 21:29,vjudge4,359C - Prime Number,GNU C++,Accepted,109 ms,800 KB,2014-08-20 21:29:00
7524916,Aug/20/2014 20:11,vjudge3,359C - Prime Number,GNU C++,Accepted,108 ms,800 KB,2014-08-20 20:11:00
64318922,Nov/05/2019 17:58,XiaoTaoTao,359C - Prime Number,GNU C++11,Accepted,62 ms,5500 KB,2019-11-05 17:58:00
55650086,Jun/16/2019 17:08,vibhorshukla,359C - Prime Number,GNU C++14,Accepted,202 ms,2000 KB,2019-06-16 17:08:00
