4245543,Aug/09/2013 07:58,lzsb,325C - Monsters and Diamonds,MS C++,Accepted,156 ms,9900 KB,2013-08-09 07:58:00
8445539,Oct/28/2014 05:38,abel,325C - Monsters and Diamonds,GNU C++,Accepted,124 ms,7000 KB,2014-10-28 05:38:00
52263722,Apr/03/2019 13:22,little_waxberry,325C - Monsters and Diamonds,GNU C++11,Accepted,156 ms,10700 KB,2019-04-03 13:22:00
8899218,Nov/30/2014 18:53,747929791,325C - Monsters and Diamonds,GNU C++,Accepted,216 ms,13900 KB,2014-11-30 18:53:00
11600567,Jun/16/2015 03:53,hzwer,325C - Monsters and Diamonds,GNU C++11,Accepted,372 ms,8500 KB,2015-06-16 03:53:00
11600580,Jun/16/2015 03:55,hzwer,325C - Monsters and Diamonds,GNU C++11,Accepted,122 ms,8500 KB,2015-06-16 03:55:00
66654576,Dec/12/2019 00:22,ArshiaDadras,325C - Monsters and Diamonds,GNU C++17,Accepted,436 ms,12100 KB,2019-12-12 00:22:00
56952301,Jul/13/2019 05:44,Myrcella,325C - Monsters and Diamonds,GNU C++14,Accepted,156 ms,7300 KB,2019-07-13 05:44:00
56866460,Jul/12/2019 06:25,I_Love_Zzq,325C - Monsters and Diamonds,GNU C++11,Accepted,1090 ms,19800 KB,2019-07-12 06:25:00
21238857,Oct/06/2016 18:18,interestingLSY,325C - Monsters and Diamonds,GNU C++,Accepted,902 ms,8500 KB,2016-10-06 18:18:00
4096203,Jul/18/2013 07:45,whd,325C - Monsters and Diamonds,GNU C++,Accepted,125 ms,9400 KB,2013-07-18 07:45:00
14907135,Dec/21/2015 08:01,Altria-PenDragon,325C - Monsters and Diamonds,GNU C++11,Accepted,186 ms,12600 KB,2015-12-21 08:01:00
6248045,Apr/03/2014 11:22,Tohka,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,9700 KB,2014-04-03 11:22:00
9429442,Jan/14/2015 16:36,neetenin,325C - Monsters and Diamonds,GNU C++,Accepted,124 ms,9300 KB,2015-01-14 16:36:00
53737167,May/04/2019 14:33,ruo,325C - Monsters and Diamonds,GNU C++17,Accepted,218 ms,9700 KB,2019-05-04 14:33:00
15820420,Feb/05/2016 10:31,WorstCoder,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,81400 KB,2016-02-05 10:31:00
15820439,Feb/05/2016 10:32,MURAT_ECEM_EKICI,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,81400 KB,2016-02-05 10:32:00
16646055,Mar/11/2016 12:57,Bugday,325C - Monsters and Diamonds,GNU C++,Accepted,278 ms,13900 KB,2016-03-11 12:57:00
4074391,Jul/15/2013 13:40,Shef,325C - Monsters and Diamonds,GNU C++,Accepted,140 ms,17700 KB,2013-07-15 13:40:00
16346989,Feb/26/2016 16:09,Bera,325C - Monsters and Diamonds,GNU C++,Accepted,310 ms,19800 KB,2016-02-26 16:09:00
6687887,May/23/2014 18:19,hogloid,325C - Monsters and Diamonds,GNU C++0x,Accepted,156 ms,11000 KB,2014-05-23 18:19:00
8802548,Nov/22/2014 16:50,yyt16384,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,9200 KB,2014-11-22 16:50:00
16342393,Feb/26/2016 11:29,ykaya,325C - Monsters and Diamonds,GNU C++11,Accepted,466 ms,19800 KB,2016-02-26 11:29:00
31592828,Oct/22/2017 08:54,owen_creeper,325C - Monsters and Diamonds,GNU C++,Accepted,92 ms,18900 KB,2017-10-22 08:54:00
18751671,Jun/27/2016 15:07,Universe_hcy,325C - Monsters and Diamonds,GNU C++,Accepted,124 ms,16400 KB,2016-06-27 15:07:00
56951015,Jul/13/2019 05:10,sjc061031,325C - Monsters and Diamonds,GNU C++17,Accepted,498 ms,16800 KB,2019-07-13 05:10:00
4079904,Jul/16/2013 12:53,filo,325C - Monsters and Diamonds,MS C++,Accepted,125 ms,10700 KB,2013-07-16 12:53:00
8804166,Nov/22/2014 19:04,yyt16384,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,9200 KB,2014-11-22 19:04:00
56848540,Jul/11/2019 17:39,vjudge5,325C - Monsters and Diamonds,GNU C++17,Accepted,248 ms,13300 KB,2019-07-11 17:39:00
56848549,Jul/11/2019 17:39,luogu_bot4,325C - Monsters and Diamonds,GNU C++11,Accepted,156 ms,13200 KB,2019-07-11 17:39:00
14907078,Dec/21/2015 07:52,zyb,325C - Monsters and Diamonds,GNU C++,Accepted,154 ms,16000 KB,2015-12-21 07:52:00
4281119,Aug/15/2013 12:30,wo_,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,9400 KB,2013-08-15 12:30:00
5780337,Jan/24/2014 01:37,KrK,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,12600 KB,2014-01-24 01:37:00
9223731,Dec/22/2014 16:07,matthew99,325C - Monsters and Diamonds,GNU C++,Accepted,184 ms,9400 KB,2014-12-22 16:07:00
23543654,Jan/04/2017 23:38,Ali.Pi,325C - Monsters and Diamonds,GNU C++14,Accepted,216 ms,14500 KB,2017-01-04 23:38:00
7952115,Sep/26/2014 05:40,zyh,325C - Monsters and Diamonds,GNU C++,Accepted,248 ms,14600 KB,2014-09-26 05:40:00
9071107,Dec/10/2014 14:49,pwecar,325C - Monsters and Diamonds,GNU C++0x,Accepted,62 ms,8800 KB,2014-12-10 14:49:00
9071132,Dec/10/2014 14:51,pwecar,325C - Monsters and Diamonds,GNU C++,Accepted,92 ms,8800 KB,2014-12-10 14:51:00
40989734,Jul/31/2018 02:13,ReaLNero1,325C - Monsters and Diamonds,GNU C++11,Accepted,124 ms,8300 KB,2018-07-31 02:13:00
21228945,Oct/06/2016 10:51,lzr010506,325C - Monsters and Diamonds,GNU C++11,Accepted,122 ms,8400 KB,2016-10-06 10:51:00
4067242,Jul/14/2013 10:08,kohyatoh,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,13100 KB,2013-07-14 10:08:00
16342570,Feb/26/2016 11:42,ykaya,325C - Monsters and Diamonds,GNU C++11,Accepted,404 ms,28800 KB,2016-02-26 11:42:00
56848485,Jul/11/2019 17:38,libra9z,325C - Monsters and Diamonds,GNU C++17,Accepted,218 ms,13300 KB,2019-07-11 17:38:00
56848599,Jul/11/2019 17:40,llbra9z,325C - Monsters and Diamonds,GNU C++17,Accepted,218 ms,13300 KB,2019-07-11 17:40:00
9223758,Dec/22/2014 16:10,matthew99,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,9400 KB,2014-12-22 16:10:00
4065801,Jul/14/2013 02:22,Kenny_HORROR,325C - Monsters and Diamonds,GNU C++,Accepted,109 ms,8000 KB,2013-07-14 02:22:00
56844606,Jul/11/2019 16:04,vjudge2,325C - Monsters and Diamonds,GNU C++11,Accepted,592 ms,19800 KB,2019-07-11 16:04:00
56844626,Jul/11/2019 16:05,vjudge1,325C - Monsters and Diamonds,GNU C++11,Accepted,592 ms,19800 KB,2019-07-11 16:05:00
4065620,Jul/14/2013 01:50,kawatea,325C - Monsters and Diamonds,GNU C++,Accepted,109 ms,7100 KB,2013-07-14 01:50:00
4069633,Jul/14/2013 16:36,Nik_Storm_2010,325C - Monsters and Diamonds,FPC,Accepted,109 ms,25300 KB,2013-07-14 16:36:00
9612517,Jan/29/2015 11:32,superfish,325C - Monsters and Diamonds,GNU C++,Accepted,156 ms,8000 KB,2015-01-29 11:32:00
11273429,May/26/2015 08:09,Amr_Hassan,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,8000 KB,2015-05-26 08:09:00
7238375,Jul/25/2014 09:37,MarioYC,325C - Monsters and Diamonds,GNU C++,Accepted,124 ms,8700 KB,2014-07-25 09:37:00
58065369,Jul/31/2019 11:45,Alex20041130,325C - Monsters and Diamonds,GNU C++11,Accepted,1058 ms,8500 KB,2019-07-31 11:45:00
4082768,Jul/17/2013 01:43,persianpars,325C - Monsters and Diamonds,GNU C++,Accepted,171 ms,14900 KB,2013-07-17 01:43:00
73753095,Mar/20/2020 05:17,Tomg,325C - Monsters and Diamonds,Java 8,Accepted,528 ms,18200 KB,2020-03-20 05:17:00
56849744,Jul/11/2019 18:10,vjudge4,325C - Monsters and Diamonds,GNU C++14,Accepted,218 ms,12700 KB,2019-07-11 18:10:00
56844562,Jul/11/2019 16:03,MagicSpark,325C - Monsters and Diamonds,GNU C++14,Accepted,560 ms,20000 KB,2019-07-11 16:03:00
66272969,Dec/04/2019 15:57,.ckodser.,325C - Monsters and Diamonds,GNU C++14,Accepted,496 ms,12600 KB,2019-12-04 15:57:00
56876308,Jul/12/2019 11:26,naive_wcx,325C - Monsters and Diamonds,GNU C++14,Accepted,186 ms,8600 KB,2019-07-12 11:26:00
4069577,Jul/14/2013 16:25,forest,325C - Monsters and Diamonds,GNU C++,Accepted,140 ms,13200 KB,2013-07-14 16:25:00
4072089,Jul/15/2013 06:48,lastenX,325C - Monsters and Diamonds,GNU C++0x,Accepted,203 ms,18900 KB,2013-07-15 06:48:00
4066224,Jul/14/2013 04:52,aa2985759,325C - Monsters and Diamonds,MS C++,Accepted,140 ms,11000 KB,2013-07-14 04:52:00
9376149,Jan/07/2015 03:20,Ruchiose,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,9100 KB,2015-01-07 03:20:00
56849813,Jul/11/2019 18:11,KillerX,325C - Monsters and Diamonds,GNU C++14,Accepted,218 ms,12700 KB,2019-07-11 18:11:00
4064426,Jul/13/2013 22:39,LayCurse,325C - Monsters and Diamonds,MS C++,Accepted,171 ms,17400 KB,2013-07-13 22:39:00
4101736,Jul/19/2013 05:57,evima,325C - Monsters and Diamonds,GNU C++0x,Accepted,187 ms,15500 KB,2013-07-19 05:57:00
9467898,Jan/19/2015 00:16,stjepan,325C - Monsters and Diamonds,GNU C++0x,Accepted,218 ms,11700 KB,2015-01-19 00:16:00
4070337,Jul/14/2013 19:26,douglasantos,325C - Monsters and Diamonds,GNU C++,Accepted,281 ms,14000 KB,2013-07-14 19:26:00
4070130,Jul/14/2013 18:23,douglasantos,325C - Monsters and Diamonds,GNU C++,Accepted,280 ms,13900 KB,2013-07-14 18:23:00
22502554,Nov/26/2016 10:03,iamqzh,325C - Monsters and Diamonds,GNU C++,Accepted,122 ms,8400 KB,2016-11-26 10:03:00
7293468,Jul/30/2014 18:11,andrew.volchek,325C - Monsters and Diamonds,GNU C++0x,Accepted,156 ms,12000 KB,2014-07-30 18:11:00
6858225,Jun/10/2014 13:37,ftiasch,325C - Monsters and Diamonds,GNU C++0x,Accepted,342 ms,10400 KB,2014-06-10 13:37:00
56864865,Jul/12/2019 05:21,htc001,325C - Monsters and Diamonds,GNU C++11,Accepted,154 ms,11900 KB,2019-07-12 05:21:00
4141028,Jul/23/2013 16:40,liuxu,325C - Monsters and Diamonds,GNU C++,Accepted,125 ms,8600 KB,2013-07-23 16:40:00
4069788,Jul/14/2013 17:09,netman,325C - Monsters and Diamonds,GNU C++,Accepted,78 ms,5500 KB,2013-07-14 17:09:00
7293417,Jul/30/2014 18:06,andrew.volchek,325C - Monsters and Diamonds,GNU C++0x,Accepted,156 ms,12000 KB,2014-07-30 18:06:00
41513656,Aug/12/2018 07:20,FelixChen,325C - Monsters and Diamonds,GNU C++14,Accepted,216 ms,9500 KB,2018-08-12 07:20:00
4073734,Jul/15/2013 11:35,_LT_zyc,325C - Monsters and Diamonds,GNU C++,Accepted,343 ms,13800 KB,2013-07-15 11:35:00
4068449,Jul/14/2013 13:00,Fdg,325C - Monsters and Diamonds,MS C++,Accepted,109 ms,10900 KB,2013-07-14 13:00:00
4085122,Jul/17/2013 11:48,sysulby,325C - Monsters and Diamonds,GNU C++,Accepted,125 ms,11900 KB,2013-07-17 11:48:00
15909799,Feb/09/2016 13:37,osmanorhan,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,31700 KB,2016-02-09 13:37:00
4064558,Jul/13/2013 22:43,snuke,325C - Monsters and Diamonds,GNU C++,Accepted,125 ms,8500 KB,2013-07-13 22:43:00
8426498,Oct/27/2014 08:59,xllend3,325C - Monsters and Diamonds,GNU C++,Accepted,124 ms,10600 KB,2014-10-27 08:59:00
5613874,Jan/04/2014 09:05,Suzuka,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,26600 KB,2014-01-04 09:05:00
4064058,Jul/13/2013 22:27,aropan,325C - Monsters and Diamonds,GNU C++,Accepted,156 ms,8000 KB,2013-07-13 22:27:00
4064410,Jul/13/2013 22:38,tmt514,325C - Monsters and Diamonds,GNU C++,Accepted,171 ms,14900 KB,2013-07-13 22:38:00
4067715,Jul/14/2013 11:15,gawry,325C - Monsters and Diamonds,GNU C++,Accepted,234 ms,16400 KB,2013-07-14 11:15:00
11708511,Jun/22/2015 14:46,ycdfwzy,325C - Monsters and Diamonds,GNU C++,Accepted,156 ms,9600 KB,2015-06-22 14:46:00
57263961,Jul/18/2019 09:26,Colythme,325C - Monsters and Diamonds,GNU C++11,Accepted,122 ms,11800 KB,2019-07-18 09:26:00
57263984,Jul/18/2019 09:26,luogu_bot3,325C - Monsters and Diamonds,GNU C++11,Accepted,122 ms,11800 KB,2019-07-18 09:26:00
4069176,Jul/14/2013 15:08,hza,325C - Monsters and Diamonds,GNU C++,Accepted,187 ms,13500 KB,2013-07-14 15:08:00
4719804,Oct/09/2013 21:40,kmjp,325C - Monsters and Diamonds,GNU C++,Accepted,312 ms,15700 KB,2013-10-09 21:40:00
4413349,Sep/06/2013 10:22,AlphaCoder,325C - Monsters and Diamonds,GNU C++,Accepted,156 ms,24600 KB,2013-09-06 10:22:00
4173269,Jul/27/2013 08:56,Mato_No1,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,34800 KB,2013-07-27 08:56:00
4065630,Jul/14/2013 01:51,arosusti,325C - Monsters and Diamonds,MS C++,Accepted,93 ms,8200 KB,2013-07-14 01:51:00
8446970,Oct/28/2014 10:27,zshi,325C - Monsters and Diamonds,GNU C++0x,Accepted,154 ms,16500 KB,2014-10-28 10:27:00
4821899,Oct/19/2013 01:10,AloneWolf,325C - Monsters and Diamonds,GNU C++,Accepted,156 ms,24600 KB,2013-10-19 01:10:00
4064367,Jul/13/2013 22:36,mR.ilchi,325C - Monsters and Diamonds,GNU C++,Accepted,406 ms,12900 KB,2013-07-13 22:36:00
9486810,Jan/20/2015 20:55,gustav,325C - Monsters and Diamonds,GNU C++0x,Accepted,342 ms,17400 KB,2015-01-20 20:55:00
4552424,Sep/25/2013 06:58,vjudge5,325C - Monsters and Diamonds,GNU C++,Accepted,186 ms,8100 KB,2013-09-25 06:58:00
4108860,Jul/20/2013 04:42,aquamongoose,325C - Monsters and Diamonds,GNU C++,Accepted,375 ms,12500 KB,2013-07-20 04:42:00
