19957537,Aug/19/2016 08:10,SinOfWrath,78C - Beaver Game,GNU C++11,Accepted,15 ms,1900 KB,2016-08-19 08:10:00
57905555,Jul/28/2019 20:28,lopare,78C - Beaver Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 20:28:00
8511095,Nov/01/2014 14:24,sbit,78C - Beaver Game,GNU C++,Accepted,62 ms,0 KB,2014-11-01 14:24:00
8511102,Nov/01/2014 14:24,sbit,78C - Beaver Game,GNU C,Accepted,60 ms,0 KB,2014-11-01 14:24:00
35890860,Mar/03/2018 18:02,______i______,78C - Beaver Game,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 18:02:00
35891376,Mar/03/2018 18:10,______k______,78C - Beaver Game,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 18:10:00
35891669,Mar/03/2018 18:15,______h______,78C - Beaver Game,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 18:15:00
35897264,Mar/03/2018 20:48,_____i_____,78C - Beaver Game,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 20:48:00
35897574,Mar/03/2018 20:59,______n______,78C - Beaver Game,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 20:59:00
35897896,Mar/03/2018 21:09,_____k_____,78C - Beaver Game,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 21:09:00
35897952,Mar/03/2018 21:10,______u______,78C - Beaver Game,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 21:10:00
16830230,Mar/20/2016 05:58,freebsdx,78C - Beaver Game,GNU C++11,Accepted,31 ms,2000 KB,2016-03-20 05:58:00
36975041,Apr/04/2018 19:05,luogu_bot3,78C - Beaver Game,GNU C++,Accepted,31 ms,3300 KB,2018-04-04 19:05:00
56016790,Jun/25/2019 00:58,sorry_im_smurfing,78C - Beaver Game,GNU C++14,Accepted,31 ms,0 KB,2019-06-25 00:58:00
14187403,Nov/10/2015 19:40,130705009,78C - Beaver Game,GNU C++,Accepted,15 ms,0 KB,2015-11-10 19:40:00
19163098,Jul/16/2016 03:35,lungly1,78C - Beaver Game,GNU C++,Accepted,31 ms,0 KB,2016-07-16 03:35:00
2101876,Sep/07/2012 11:43,xlk,78C - Beaver Game,GNU C++,Accepted,31 ms,700 KB,2012-09-07 11:43:00
26467786,Apr/18/2017 06:30,move_on#,78C - Beaver Game,GNU C++11,Accepted,15 ms,1900 KB,2017-04-18 06:30:00
2856317,Dec/30/2012 13:27,i_coder#,78C - Beaver Game,GNU C++,Accepted,15 ms,0 KB,2012-12-30 13:27:00
40992799,Jul/31/2018 04:34,ReaLNero1,78C - Beaver Game,GNU C++,Accepted,31 ms,0 KB,2018-07-31 04:34:00
2361039,Oct/15/2012 17:43,nealzane,78C - Beaver Game,Python 2,Accepted,62 ms,0 KB,2012-10-15 17:43:00
411075,Apr/27/2011 19:58,* -dp-,78C - Beaver Game,Python 2,Accepted,80 ms,2800 KB,2011-04-27 19:58:00
613842,Aug/18/2011 01:23,Sarkin,78C - Beaver Game,Python 2,Accepted,80 ms,2800 KB,2011-08-18 01:23:00
413512,Apr/28/2011 05:33,yuxingdubai,78C - Beaver Game,GNU C++,Accepted,30 ms,1300 KB,2011-04-28 05:33:00
10922395,Apr/28/2015 21:04,vjudge5,78C - Beaver Game,MS C++,Accepted,60 ms,2000 KB,2015-04-28 21:04:00
19955004,Aug/19/2016 03:34,Yash_,78C - Beaver Game,PyPy 2,Accepted,124 ms,21300 KB,2016-08-19 03:34:00
414092,Apr/28/2011 16:04,AntonDubovik,78C - Beaver Game,Python 2,Accepted,80 ms,2800 KB,2011-04-28 16:04:00
17069200,Mar/31/2016 11:05,freebsdx,78C - Beaver Game,GNU C++11,Accepted,15 ms,2000 KB,2016-03-31 11:05:00
613841,Aug/18/2011 01:22,Sarkin,78C - Beaver Game,Python 2,Accepted,60 ms,2800 KB,2011-08-18 01:22:00
550028,Jul/18/2011 10:08,anhdt,78C - Beaver Game,Python 2,Accepted,80 ms,2800 KB,2011-07-18 10:08:00
706857,Sep/18/2011 00:28,AlexeyK,78C - Beaver Game,GNU C++,Accepted,30 ms,1400 KB,2011-09-18 00:28:00
20273675,Aug/30/2016 11:37,vjudge2,78C - Beaver Game,GNU C++11,Accepted,15 ms,0 KB,2016-08-30 11:37:00
4133739,Jul/22/2013 12:13,vjudge5,78C - Beaver Game,GNU C++,Accepted,15 ms,0 KB,2013-07-22 12:13:00
430617,May/04/2011 14:30,kterry,78C - Beaver Game,GNU C++,Accepted,30 ms,1300 KB,2011-05-04 14:30:00
422340,May/02/2011 21:06,afrozenman,78C - Beaver Game,GNU C,Accepted,30 ms,1300 KB,2011-05-02 21:06:00
413857,Apr/28/2011 12:48,PavelChadnov,78C - Beaver Game,Python 2,Accepted,80 ms,2800 KB,2011-04-28 12:48:00
3351902,Mar/18/2013 17:57,burakbugrul,78C - Beaver Game,GNU C++,Accepted,15 ms,0 KB,2013-03-18 17:57:00
8744973,Nov/18/2014 14:29,hakobyan.tigran,78C - Beaver Game,GNU C++0x,Accepted,30 ms,0 KB,2014-11-18 14:29:00
19396526,Jul/25/2016 09:35,vjudge4,78C - Beaver Game,GNU C++,Accepted,31 ms,0 KB,2016-07-25 09:35:00
614956,Aug/19/2011 09:24,Archon.JK,78C - Beaver Game,GNU C++0x,Accepted,30 ms,1300 KB,2011-08-19 09:24:00
550025,Jul/18/2011 10:04,anhdt,78C - Beaver Game,Python 2,Accepted,60 ms,2800 KB,2011-07-18 10:04:00
29866245,Aug/29/2017 15:52,DeadPillow,78C - Beaver Game,GNU C++14,Accepted,15 ms,0 KB,2017-08-29 15:52:00
413731,Apr/28/2011 08:42,atopoxo,78C - Beaver Game,GNU C++,Accepted,30 ms,1300 KB,2011-04-28 08:42:00
4133527,Jul/22/2013 11:43,vjudge2,78C - Beaver Game,GNU C++,Accepted,15 ms,0 KB,2013-07-22 11:43:00
29866271,Aug/29/2017 15:54,DeadPillow,78C - Beaver Game,GNU C++14,Accepted,15 ms,0 KB,2017-08-29 15:54:00
16468547,Mar/02/2016 19:11,Prabowo,78C - Beaver Game,GNU C++,Accepted,31 ms,0 KB,2016-03-02 19:11:00
4438061,Sep/10/2013 11:50,zzxchavo,78C - Beaver Game,GNU C++,Accepted,30 ms,0 KB,2013-09-10 11:50:00
19392177,Jul/25/2016 04:55,vjudge5,78C - Beaver Game,GNU C++,Accepted,31 ms,0 KB,2016-07-25 04:55:00
25975276,Mar/31/2017 13:07,fan_hd,78C - Beaver Game,GNU C++,Accepted,15 ms,1800 KB,2017-03-31 13:07:00
35716742,Feb/26/2018 04:24,luogu_bot2,78C - Beaver Game,GNU C++,Accepted,15 ms,2000 KB,2018-02-26 04:24:00
35716760,Feb/26/2018 04:25,vjudge3,78C - Beaver Game,GNU C++,Accepted,15 ms,2000 KB,2018-02-26 04:25:00
38604219,May/25/2018 11:47,LXY-01,78C - Beaver Game,GNU C++,Accepted,31 ms,0 KB,2018-05-25 11:47:00
