27434785,May/29/2017 22:07,Cozette,279C - Ladder,Python 2,Accepted,936 ms,5500 KB,2017-05-29 22:07:00
53280848,Apr/25/2019 14:53,jaaguptamme,279C - Ladder,Python 2,Accepted,996 ms,5700 KB,2019-04-25 14:53:00
55098787,Jun/04/2019 21:47,Claustrophobic_Penguin,279C - Ladder,Python 2,Accepted,966 ms,5500 KB,2019-06-04 21:47:00
35842811,Mar/02/2018 18:00,______M______,279C - Ladder,Python 2,Accepted,934 ms,10000 KB,2018-03-02 18:00:00
35847216,Mar/02/2018 19:40,______i______,279C - Ladder,Python 2,Accepted,934 ms,10000 KB,2018-03-02 19:40:00
35847589,Mar/02/2018 19:45,______h______,279C - Ladder,Python 2,Accepted,934 ms,10000 KB,2018-03-02 19:45:00
35847593,Mar/02/2018 19:45,______k______,279C - Ladder,Python 2,Accepted,934 ms,10000 KB,2018-03-02 19:45:00
35856298,Mar/02/2018 23:17,_____k_____,279C - Ladder,Python 2,Accepted,934 ms,10000 KB,2018-03-02 23:17:00
35856411,Mar/02/2018 23:20,_____i_____,279C - Ladder,Python 2,Accepted,934 ms,10000 KB,2018-03-02 23:20:00
35856850,Mar/02/2018 23:28,______n______,279C - Ladder,Python 2,Accepted,934 ms,10000 KB,2018-03-02 23:28:00
35857113,Mar/02/2018 23:34,______u______,279C - Ladder,Python 2,Accepted,934 ms,10000 KB,2018-03-02 23:34:00
3251609,Mar/05/2013 03:30,nealzane,279C - Ladder,Python 2,Accepted,639 ms,5600 KB,2013-03-05 03:30:00
4778631,Oct/13/2013 22:46,Unlenin,279C - Ladder,Python 2,Accepted,904 ms,5700 KB,2013-10-13 22:46:00
41114361,Aug/02/2018 11:17,the_nightmare,279C - Ladder,Python 2,Accepted,1246 ms,7300 KB,2018-08-02 11:17:00
3296519,Mar/13/2013 01:30,vlad107,279C - Ladder,Python 2,Accepted,671 ms,7000 KB,2013-03-13 01:30:00
3330637,Mar/17/2013 17:56,daidailanlan,279C - Ladder,Python 2,Accepted,671 ms,6800 KB,2013-03-17 17:56:00
51870015,Mar/26/2019 19:56,shiv1470,279C - Ladder,Python 2,Accepted,998 ms,5700 KB,2019-03-26 19:56:00
28181287,Jul/01/2017 02:29,YazanRi,279C - Ladder,Python 2,Accepted,998 ms,10100 KB,2017-07-01 02:29:00
34085770,Jan/11/2018 13:42,pavankatta,279C - Ladder,Python 2,Accepted,904 ms,10000 KB,2018-01-11 13:42:00
57821398,Jul/27/2019 02:36,py_ultron,279C - Ladder,GNU C++11,Accepted,966 ms,1200 KB,2019-07-27 02:36:00
3330615,Mar/17/2013 17:51,daidailanlan,279C - Ladder,Python 2,Accepted,656 ms,5600 KB,2013-03-17 17:51:00
3249940,Mar/04/2013 22:07,konstantanter,279C - Ladder,Python 2,Accepted,625 ms,5600 KB,2013-03-04 22:07:00
27947516,Jun/21/2017 17:06,BlueHazard_rony,279C - Ladder,Python 2,Accepted,936 ms,10100 KB,2017-06-21 17:06:00
40815860,Jul/26/2018 22:31,TShT#,279C - Ladder,FPC,Accepted,496 ms,1300 KB,2018-07-26 22:31:00
3243061,Mar/04/2013 20:16,* liouzhou_101,279C - Ladder,Python 2,Accepted,656 ms,5600 KB,2013-03-04 20:16:00
4965609,Nov/02/2013 13:22,Pavel_Semenov,279C - Ladder,FPC,Accepted,218 ms,1300 KB,2013-11-02 13:22:00
36895612,Apr/03/2018 10:38,vjudge2,279C - Ladder,GNU C++,Accepted,1184 ms,4600 KB,2018-04-03 10:38:00
57897158,Jul/28/2019 17:04,lopare,279C - Ladder,GNU C++11,Accepted,936 ms,1200 KB,2019-07-28 17:04:00
27734878,Jun/12/2017 12:20,vidit_jain,279C - Ladder,GNU C++14,Accepted,1028 ms,1200 KB,2017-06-12 12:20:00
27931739,Jun/20/2017 23:07,LoveAnimeDesu,279C - Ladder,GNU C++14,Accepted,1028 ms,3100 KB,2017-06-20 23:07:00
33587276,Dec/24/2017 11:02,kefear,279C - Ladder,GNU C++14,Accepted,998 ms,3000 KB,2017-12-24 11:02:00
50617101,Feb/28/2019 23:25,Hagrasss,279C - Ladder,GNU C++11,Accepted,966 ms,1200 KB,2019-02-28 23:25:00
73456396,Mar/17/2020 08:57,MyTry,279C - Ladder,GNU C++11,Accepted,996 ms,1200 KB,2020-03-17 08:57:00
