57768267,Jul/26/2019 01:14,py_ultron,"912C - Perun, Ult!",GNU C++11,Accepted,390 ms,23000 KB,2019-07-26 01:14:00
34117714,Jan/13/2018 06:08,AMnu,"912C - Perun, Ult!",GNU C++14,Accepted,233 ms,24900 KB,2018-01-13 06:08:00
57871922,Jul/28/2019 05:28,lopare,"912C - Perun, Ult!",GNU C++11,Accepted,390 ms,22900 KB,2019-07-28 05:28:00
34117782,Jan/13/2018 06:15,AMnu,"912C - Perun, Ult!",GNU C++14,Accepted,233 ms,24900 KB,2018-01-13 06:15:00
71436454,Feb/19/2020 15:35,geneanlyz,"912C - Perun, Ult!",GNU C++11,Accepted,280 ms,15100 KB,2020-02-19 15:35:00
33990947,Jan/08/2018 00:03,ExcelPro,"912C - Perun, Ult!",GNU C++14,Accepted,249 ms,22900 KB,2018-01-08 00:03:00
33939332,Jan/05/2018 18:40,Ratel,"912C - Perun, Ult!",GNU C++14,Accepted,249 ms,22900 KB,2018-01-05 18:40:00
41922827,Aug/21/2018 08:44,lixinyue,"912C - Perun, Ult!",GNU C++17,Accepted,265 ms,21100 KB,2018-08-21 08:44:00
33963530,Jan/06/2018 16:28,CuriousCat.hzw,"912C - Perun, Ult!",GNU C++11,Accepted,390 ms,34300 KB,2018-01-06 16:28:00
33939960,Jan/05/2018 18:45,apink,"912C - Perun, Ult!",GNU C++14,Accepted,343 ms,17000 KB,2018-01-05 18:45:00
33974785,Jan/07/2018 04:28,riverwalk7#,"912C - Perun, Ult!",GNU C++14,Accepted,295 ms,17000 KB,2018-01-07 04:28:00
34561306,Jan/26/2018 04:15,MeePwn,"912C - Perun, Ult!",GNU C++14,Accepted,295 ms,17000 KB,2018-01-26 04:15:00
33948138,Jan/05/2018 21:06,Meowl,"912C - Perun, Ult!",GNU C++14,Accepted,311 ms,17000 KB,2018-01-05 21:06:00
34156793,Jan/13/2018 19:54,Knight_23,"912C - Perun, Ult!",GNU C++11,Accepted,249 ms,17000 KB,2018-01-13 19:54:00
33984320,Jan/07/2018 16:56,dasinlsb,"912C - Perun, Ult!",GNU C++11,Accepted,155 ms,12300 KB,2018-01-07 16:56:00
34337604,Jan/20/2018 07:06,FoolMike,"912C - Perun, Ult!",GNU C++11,Accepted,171 ms,44200 KB,2018-01-20 07:06:00
33995308,Jan/08/2018 03:42,nqiiii,"912C - Perun, Ult!",GNU C++14,Accepted,217 ms,23000 KB,2018-01-08 03:42:00
34594492,Jan/27/2018 08:15,binsjl,"912C - Perun, Ult!",GNU C++11,Accepted,156 ms,14100 KB,2018-01-27 08:15:00
33995744,Jan/08/2018 05:01,Efina,"912C - Perun, Ult!",GNU C++11,Accepted,187 ms,31100 KB,2018-01-08 05:01:00
35522140,Feb/20/2018 16:18,falseangel,"912C - Perun, Ult!",GNU C++14,Accepted,607 ms,40500 KB,2018-02-20 16:18:00
33954883,Jan/06/2018 06:58,zhangzy,"912C - Perun, Ult!",GNU C++11,Accepted,249 ms,22200 KB,2018-01-06 06:58:00
