57820218,Jul/27/2019 01:30,py_ultron,377C - Captains Mode,GNU C++11,Accepted,109 ms,8200 KB,2019-07-27 01:30:00
5569875,Dec/30/2013 19:02,Gassa,377C - Captains Mode,D,Accepted,109 ms,4200 KB,2013-12-30 19:02:00
35856738,Mar/02/2018 23:27,______M______,377C - Captains Mode,D,Accepted,139 ms,9000 KB,2018-03-02 23:27:00
35858729,Mar/03/2018 00:05,______i______,377C - Captains Mode,D,Accepted,139 ms,9000 KB,2018-03-03 00:05:00
35859047,Mar/03/2018 00:12,______h______,377C - Captains Mode,D,Accepted,139 ms,9000 KB,2018-03-03 00:12:00
35859059,Mar/03/2018 00:12,______k______,377C - Captains Mode,D,Accepted,139 ms,9000 KB,2018-03-03 00:12:00
35862077,Mar/03/2018 01:16,_____k_____,377C - Captains Mode,D,Accepted,139 ms,9000 KB,2018-03-03 01:16:00
35862361,Mar/03/2018 01:23,_____i_____,377C - Captains Mode,D,Accepted,139 ms,9000 KB,2018-03-03 01:23:00
35862778,Mar/03/2018 01:32,______u______,377C - Captains Mode,D,Accepted,139 ms,9000 KB,2018-03-03 01:32:00
35862797,Mar/03/2018 01:32,______n______,377C - Captains Mode,D,Accepted,139 ms,9000 KB,2018-03-03 01:32:00
26082262,Apr/02/2017 19:44,Meowl,377C - Captains Mode,GNU C++11,Accepted,93 ms,10200 KB,2017-04-02 19:44:00
57892822,Jul/28/2019 15:27,lopare,377C - Captains Mode,GNU C++11,Accepted,93 ms,8200 KB,2019-07-28 15:27:00
6193189,Mar/30/2014 23:46,WanderingID,377C - Captains Mode,GNU C++0x,Accepted,108 ms,4100 KB,2014-03-30 23:46:00
6193171,Mar/30/2014 23:41,WanderingID,377C - Captains Mode,GNU C++0x,Accepted,108 ms,4100 KB,2014-03-30 23:41:00
6298314,Apr/08/2014 04:41,choice,377C - Captains Mode,GNU C++0x,Accepted,124 ms,4300 KB,2014-04-08 04:41:00
5930283,Mar/05/2014 14:03,dhh1995,377C - Captains Mode,GNU C++,Accepted,1497 ms,90300 KB,2014-03-05 14:03:00
8588796,Nov/06/2014 14:36,wwt15,377C - Captains Mode,GNU C++,Accepted,93 ms,8200 KB,2014-11-06 14:36:00
20812783,Sep/22/2016 11:30,tundra,377C - Captains Mode,GNU C++11,Accepted,156 ms,8200 KB,2016-09-22 11:30:00
19837834,Aug/13/2016 01:38,Darknight,377C - Captains Mode,GNU C++,Accepted,78 ms,6100 KB,2016-08-13 01:38:00
5566393,Dec/30/2013 08:59,Sampson,377C - Captains Mode,GNU C++,Accepted,93 ms,4100 KB,2013-12-30 08:59:00
7255742,Jul/27/2014 11:55,Anti-matter_condenser,377C - Captains Mode,GNU C++,Accepted,280 ms,8200 KB,2014-07-27 11:55:00
17138849,Apr/03/2016 06:01,freebsdx,377C - Captains Mode,GNU C++11,Accepted,93 ms,6100 KB,2016-04-03 06:01:00
6248522,Apr/03/2014 12:42,choice,377C - Captains Mode,GNU C++0x,Accepted,249 ms,5300 KB,2014-04-03 12:42:00
5814116,Jan/26/2014 21:31,JoriQ,377C - Captains Mode,GNU C++,Accepted,93 ms,4100 KB,2014-01-26 21:31:00
9726180,Feb/05/2015 14:14,Timsel,377C - Captains Mode,GNU C++,Accepted,93 ms,3900 KB,2015-02-05 14:14:00
9290976,Dec/28/2014 15:06,jsa3824,377C - Captains Mode,MS C++,Accepted,155 ms,4100 KB,2014-12-28 15:06:00
6522204,May/02/2014 17:09,SylfiiKoishi,377C - Captains Mode,GNU C++,Accepted,93 ms,4100 KB,2014-05-02 17:09:00
8632533,Nov/10/2014 19:12,black_bear,377C - Captains Mode,GNU C++,Accepted,124 ms,8200 KB,2014-11-10 19:12:00
5564835,Dec/30/2013 02:20,Gassa,377C - Captains Mode,D,Accepted,109 ms,4200 KB,2013-12-30 02:20:00
61547783,Sep/30/2019 14:12,Umi,377C - Captains Mode,GNU C++17,Accepted,46 ms,4100 KB,2019-09-30 14:12:00
5634192,Jan/07/2014 22:48,diego_v1,377C - Captains Mode,GNU C++0x,Accepted,156 ms,4100 KB,2014-01-07 22:48:00
50640232,Mar/01/2019 16:37,vjudge4,377C - Captains Mode,GNU C++11,Accepted,109 ms,16500 KB,2019-03-01 16:37:00
5566764,Dec/30/2013 10:15,foreseeable,377C - Captains Mode,GNU C++,Accepted,140 ms,4100 KB,2013-12-30 10:15:00
5564815,Dec/30/2013 02:16,Gassa,377C - Captains Mode,D,Accepted,124 ms,4200 KB,2013-12-30 02:16:00
5564743,Dec/30/2013 01:59,Gassa,377C - Captains Mode,D,Accepted,124 ms,4200 KB,2013-12-30 01:59:00
5564733,Dec/30/2013 01:57,Gassa,377C - Captains Mode,D,Accepted,124 ms,4200 KB,2013-12-30 01:57:00
5567613,Dec/30/2013 12:43,PSDEV,377C - Captains Mode,GNU C++,Accepted,93 ms,4100 KB,2013-12-30 12:43:00
5604256,Jan/02/2014 16:25,PHD.A,377C - Captains Mode,GNU C++,Accepted,93 ms,4100 KB,2014-01-02 16:25:00
13666999,Oct/16/2015 17:55,Klift,377C - Captains Mode,GNU C++,Accepted,93 ms,3900 KB,2015-10-16 17:55:00
5568820,Dec/30/2013 16:19,xxTastyHypeBeast666xx,377C - Captains Mode,GNU C++,Accepted,187 ms,164100 KB,2013-12-30 16:19:00
14036504,Nov/03/2015 06:26,130705009,377C - Captains Mode,GNU C++,Accepted,78 ms,3900 KB,2015-11-03 06:26:00
50640899,Mar/01/2019 16:53,luogu_bot2,377C - Captains Mode,GNU C++11,Accepted,109 ms,16500 KB,2019-03-01 16:53:00
5562887,Dec/29/2013 22:01,Ruthles,377C - Captains Mode,GNU C++,Accepted,218 ms,8200 KB,2013-12-29 22:01:00
9772989,Feb/08/2015 19:10,Amirkasra,377C - Captains Mode,GNU C++0x,Accepted,1309 ms,172400 KB,2015-02-08 19:10:00
14417472,Nov/22/2015 20:36,bluefi,377C - Captains Mode,GNU C++,Accepted,218 ms,82100 KB,2015-11-22 20:36:00
16756189,Mar/17/2016 03:47,vjudge4,377C - Captains Mode,GNU C++,Accepted,374 ms,215500 KB,2016-03-17 03:47:00
16756183,Mar/17/2016 03:46,vjudge2,377C - Captains Mode,GNU C++,Accepted,311 ms,215500 KB,2016-03-17 03:46:00
29955909,Aug/31/2017 20:35,DeadPillow,377C - Captains Mode,GNU C++11,Accepted,93 ms,8200 KB,2017-08-31 20:35:00
21891341,Oct/30/2016 14:35,TheDude__,377C - Captains Mode,GNU C++11,Accepted,93 ms,8000 KB,2016-10-30 14:35:00
5561710,Dec/29/2013 21:23,ulzha,377C - Captains Mode,GNU C++,Accepted,1263 ms,86200 KB,2013-12-29 21:23:00
31470957,Oct/18/2017 09:50,skph,377C - Captains Mode,GNU C++11,Accepted,93 ms,6000 KB,2017-10-18 09:50:00
11078321,May/12/2015 15:55,vjudge2,377C - Captains Mode,GNU C++,Accepted,1435 ms,195700 KB,2015-05-12 15:55:00
31323530,Oct/14/2017 23:44,danya.smelskiy,377C - Captains Mode,GNU C++14,Accepted,109 ms,8200 KB,2017-10-14 23:44:00
31477353,Oct/18/2017 14:04,lfyc,377C - Captains Mode,GNU C++11,Accepted,93 ms,6200 KB,2017-10-18 14:04:00
6978647,Jun/29/2014 10:21,Innovation,377C - Captains Mode,GNU C++,Accepted,218 ms,8200 KB,2014-06-29 10:21:00
