57817800,Jul/26/2019 23:46,py_ultron,542C - Idempotent functions,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:46:00
11062966,May/10/2015 16:17,ohweonfire,542C - Idempotent functions,GNU C++,Accepted,31 ms,0 KB,2015-05-10 16:17:00
14699345,Dec/08/2015 17:25,grothendieck,542C - Idempotent functions,GNU C++11,Accepted,15 ms,0 KB,2015-12-08 17:25:00
28122255,Jun/28/2017 17:27,david-nj,542C - Idempotent functions,GNU C++,Accepted,15 ms,2100 KB,2017-06-28 17:27:00
57885812,Jul/28/2019 12:49,lopare,542C - Idempotent functions,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:49:00
73632513,Mar/19/2020 10:41,MyTry,542C - Idempotent functions,GNU C++11,Accepted,31 ms,0 KB,2020-03-19 10:41:00
35872195,Mar/03/2018 10:04,______M______,542C - Idempotent functions,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 10:04:00
35874143,Mar/03/2018 10:45,______i______,542C - Idempotent functions,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 10:45:00
35874486,Mar/03/2018 10:51,______k______,542C - Idempotent functions,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 10:51:00
35874708,Mar/03/2018 10:57,______h______,542C - Idempotent functions,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 10:57:00
35885927,Mar/03/2018 16:38,_____k_____,542C - Idempotent functions,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 16:38:00
35886668,Mar/03/2018 16:50,______n______,542C - Idempotent functions,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 16:50:00
35886988,Mar/03/2018 16:57,______u______,542C - Idempotent functions,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 16:57:00
73843647,Mar/21/2020 04:07,CaiJiZXY,542C - Idempotent functions,GNU C++11,Accepted,31 ms,0 KB,2020-03-21 04:07:00
11938522,Jul/05/2015 21:36,ITDOI,542C - Idempotent functions,GNU C++11,Accepted,15 ms,0 KB,2015-07-05 21:36:00
35003366,Feb/07/2018 18:28,Bengal_Tiger,542C - Idempotent functions,GNU C++11,Accepted,15 ms,2000 KB,2018-02-07 18:28:00
46306669,Nov/28/2018 13:53,sagami,542C - Idempotent functions,GNU C++17,Accepted,31 ms,0 KB,2018-11-28 13:53:00
10996608,May/04/2015 17:10,alex_world#,542C - Idempotent functions,Python 3,Accepted,171 ms,6400 KB,2015-05-04 17:10:00
43166368,Sep/21/2018 08:24,vjudge3,542C - Idempotent functions,GNU C++14,Accepted,31 ms,0 KB,2018-09-21 08:24:00
10985778,May/03/2015 19:29,xyz2606,542C - Idempotent functions,Python 2,Accepted,77 ms,100 KB,2015-05-03 19:29:00
17138369,Apr/03/2016 04:44,bluefi,542C - Idempotent functions,GNU C++11,Accepted,15 ms,2200 KB,2016-04-03 04:44:00
