24692886,Feb/15/2017 14:02,kcherdakov,765C - Table Tennis Game 2,Python 3,Accepted,62 ms,4500 KB,2017-02-15 14:02:00
26094202,Apr/03/2017 11:15,pimukthee,765C - Table Tennis Game 2,Python 3,Accepted,62 ms,5400 KB,2017-04-03 11:15:00
24678982,Feb/14/2017 21:48,YazanRi,765C - Table Tennis Game 2,Python 3,Accepted,93 ms,4500 KB,2017-02-14 21:48:00
24699202,Feb/15/2017 18:15,Yut0,765C - Table Tennis Game 2,Python 3,Accepted,77 ms,4500 KB,2017-02-15 18:15:00
24807244,Feb/19/2017 20:22,cielavenir,765C - Table Tennis Game 2,Ruby,Accepted,108 ms,6500 KB,2017-02-19 20:22:00
36438443,Mar/20/2018 19:53,Paixao,765C - Table Tennis Game 2,Python 3,Accepted,93 ms,6900 KB,2018-03-20 19:53:00
27359352,May/26/2017 18:49,Yash_,765C - Table Tennis Game 2,PyPy 3,Accepted,108 ms,300 KB,2017-05-26 18:49:00
75158738,Apr/01/2020 19:30,Anuranjan_Pandey,765C - Table Tennis Game 2,PyPy 3,Accepted,140 ms,0 KB,2020-04-01 19:30:00
28006740,Jun/24/2017 17:09,clarinet758,765C - Table Tennis Game 2,Python 3,Accepted,62 ms,5400 KB,2017-06-24 17:09:00
36769513,Mar/31/2018 12:36,Bamal,765C - Table Tennis Game 2,Python 3,Accepted,108 ms,6900 KB,2018-03-31 12:36:00
24704012,Feb/15/2017 22:28,UnusedFever,765C - Table Tennis Game 2,Python 3,Accepted,77 ms,4500 KB,2017-02-15 22:28:00
74288434,Mar/25/2020 15:23,muslim_,765C - Table Tennis Game 2,Python 3,Accepted,124 ms,0 KB,2020-03-25 15:23:00
49167254,Jan/29/2019 19:53,i_m_retarded,765C - Table Tennis Game 2,Python 3,Accepted,109 ms,0 KB,2019-01-29 19:53:00
24699229,Feb/15/2017 18:16,nealzane,765C - Table Tennis Game 2,Python 2,Accepted,62 ms,4600 KB,2017-02-15 18:16:00
24670894,Feb/14/2017 16:13,Artem2001Artem,765C - Table Tennis Game 2,Python 3,Accepted,77 ms,4600 KB,2017-02-14 16:13:00
79079393,May/05/2020 20:20,shantol#,765C - Table Tennis Game 2,PyPy 3,Accepted,171 ms,100 KB,2020-05-05 20:20:00
42141180,Aug/27/2018 08:36,Mk_Python_v1,765C - Table Tennis Game 2,Python 3,Accepted,124 ms,0 KB,2018-08-27 08:36:00
24672135,Feb/14/2017 17:07,Trunks,765C - Table Tennis Game 2,PyPy 2,Accepted,78 ms,21500 KB,2017-02-14 17:07:00
24670217,Feb/14/2017 15:47,rsFalse,765C - Table Tennis Game 2,Perl,Accepted,31 ms,2100 KB,2017-02-14 15:47:00
57771147,Jul/26/2019 03:53,py_ultron,765C - Table Tennis Game 2,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 03:53:00
24699526,Feb/15/2017 18:29,Arch0n,765C - Table Tennis Game 2,PyPy 3,Accepted,218 ms,22600 KB,2017-02-15 18:29:00
24679168,Feb/14/2017 21:57,elistark,765C - Table Tennis Game 2,Python 2,Accepted,62 ms,4600 KB,2017-02-14 21:57:00
26568099,Apr/21/2017 23:06,merolish,765C - Table Tennis Game 2,Python 3,Accepted,62 ms,5400 KB,2017-04-21 23:06:00
24681598,Feb/15/2017 00:17,SuperAlaa,765C - Table Tennis Game 2,Python 2,Accepted,62 ms,4600 KB,2017-02-15 00:17:00
35328572,Feb/16/2018 09:35,fractal,765C - Table Tennis Game 2,GNU C++17,Accepted,15 ms,2000 KB,2018-02-16 09:35:00
57877152,Jul/28/2019 09:02,lopare,765C - Table Tennis Game 2,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:02:00
24650123,Feb/14/2017 11:26,vilim_l,765C - Table Tennis Game 2,Python 3,Accepted,77 ms,4500 KB,2017-02-14 11:26:00
77446563,Apr/21/2020 11:47,krishna369,765C - Table Tennis Game 2,PyPy 3,Accepted,156 ms,0 KB,2020-04-21 11:47:00
