29664514,Aug/21/2017 20:37,nealzane,845C - Two TVs,Python 2,Accepted,1201 ms,26800 KB,2017-08-21 20:37:00
29679404,Aug/22/2017 12:52,franckmy,845C - Two TVs,Python 2,Accepted,1138 ms,26800 KB,2017-08-22 12:52:00
29709353,Aug/23/2017 17:03,orailly,845C - Two TVs,Ruby,Accepted,1465 ms,52700 KB,2017-08-23 17:03:00
31188350,Oct/10/2017 14:44,yugle7,845C - Two TVs,Python 3,Accepted,842 ms,18800 KB,2017-10-10 14:44:00
74203681,Mar/24/2020 16:22,Ravi_Napit,845C - Two TVs,PyPy 3,Accepted,1965 ms,21600 KB,2020-03-24 16:22:00
52434633,Apr/07/2019 05:27,vjudge3,845C - Two TVs,Python 2,Accepted,1044 ms,25000 KB,2019-04-07 05:27:00
29860488,Aug/29/2017 10:46,joyyue,845C - Two TVs,Python 3,Accepted,1575 ms,29100 KB,2017-08-29 10:46:00
29860515,Aug/29/2017 10:48,joyyue,845C - Two TVs,Python 3,Accepted,1575 ms,29700 KB,2017-08-29 10:48:00
57769271,Jul/26/2019 02:02,py_ultron,845C - Two TVs,GNU C++11,Accepted,826 ms,1600 KB,2019-07-26 02:02:00
40867218,Jul/28/2018 07:20,shreyashk1997,845C - Two TVs,Python 3,Accepted,1200 ms,21800 KB,2018-07-28 07:20:00
29852946,Aug/28/2017 22:15,Crazzy_,845C - Two TVs,Python 3,Accepted,1575 ms,26600 KB,2017-08-28 22:15:00
29657181,Aug/21/2017 19:07,StupidHobbit,845C - Two TVs,Python 3,Accepted,1668 ms,26100 KB,2017-08-21 19:07:00
29757378,Aug/24/2017 21:45,Qumeric,845C - Two TVs,Python 3,Accepted,1590 ms,26100 KB,2017-08-24 21:45:00
52434609,Apr/07/2019 05:26,Brener_Quevedo,845C - Two TVs,Python 2,Accepted,1013 ms,25000 KB,2019-04-07 05:26:00
44330845,Oct/14/2018 21:19,nowyyz,845C - Two TVs,Python 3,Accepted,1310 ms,44200 KB,2018-10-14 21:19:00
30125559,Sep/06/2017 10:50,itasu-2015,845C - Two TVs,Python 3,Accepted,1887 ms,31600 KB,2017-09-06 10:50:00
29845456,Aug/28/2017 15:38,T1duS,845C - Two TVs,Python 3,Accepted,1700 ms,32700 KB,2017-08-28 15:38:00
42141794,Aug/27/2018 09:05,Mk_Python_v1,845C - Two TVs,Python 3,Accepted,1762 ms,29300 KB,2018-08-27 09:05:00
59590649,Aug/27/2019 23:17,vjudge2,845C - Two TVs,Python 3,Accepted,982 ms,22200 KB,2019-08-27 23:17:00
63251397,Oct/23/2019 19:11,soumyasarkar1998,845C - Two TVs,Python 2,Accepted,904 ms,20300 KB,2019-10-23 19:11:00
29653081,Aug/21/2017 18:38,pyrus,845C - Two TVs,Python 2,Accepted,1248 ms,28200 KB,2017-08-21 18:38:00
71115370,Feb/15/2020 13:50,nocreative1,845C - Two TVs,Python 3,Accepted,1060 ms,24000 KB,2020-02-15 13:50:00
76002267,Apr/09/2020 17:37,vjudge3,845C - Two TVs,GNU C++11,Accepted,826 ms,1600 KB,2020-04-09 17:37:00
29677942,Aug/22/2017 11:38,s_p,845C - Two TVs,GNU C++14,Accepted,779 ms,1600 KB,2017-08-22 11:38:00
57873580,Jul/28/2019 06:40,lopare,845C - Two TVs,GNU C++11,Accepted,826 ms,1600 KB,2019-07-28 06:40:00
