5269008,Nov/27/2013 10:58,136873448,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,280 ms,4000 KB,2013-11-27 10:58:00
35856027,Mar/02/2018 23:12,______M______,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,311 ms,8500 KB,2018-03-02 23:12:00
35857945,Mar/02/2018 23:50,______i______,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,311 ms,8500 KB,2018-03-02 23:50:00
35858529,Mar/03/2018 00:01,______h______,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,311 ms,8500 KB,2018-03-03 00:01:00
35858532,Mar/03/2018 00:01,______k______,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,311 ms,8500 KB,2018-03-03 00:01:00
35861591,Mar/03/2018 01:06,_____k_____,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,311 ms,8500 KB,2018-03-03 01:06:00
35861659,Mar/03/2018 01:08,_____i_____,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,311 ms,8500 KB,2018-03-03 01:08:00
35862082,Mar/03/2018 01:16,______n______,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,311 ms,8500 KB,2018-03-03 01:16:00
35862262,Mar/03/2018 01:21,______u______,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,311 ms,8500 KB,2018-03-03 01:21:00
5268919,Nov/27/2013 10:47,136873448,367C - Sereja and the Arrangement of Numbers,Python 2,Accepted,296 ms,4000 KB,2013-11-27 10:47:00
57820380,Jul/27/2019 01:38,py_ultron,367C - Sereja and the Arrangement of Numbers,GNU C++11,Accepted,327 ms,400 KB,2019-07-27 01:38:00
47647355,Dec/28/2018 18:57,MarcoXerox,367C - Sereja and the Arrangement of Numbers,Python 3,Accepted,358 ms,30200 KB,2018-12-28 18:57:00
5267727,Nov/27/2013 07:56,choice,367C - Sereja and the Arrangement of Numbers,GNU C++0x,Accepted,124 ms,400 KB,2013-11-27 07:56:00
57893334,Jul/28/2019 15:37,lopare,367C - Sereja and the Arrangement of Numbers,GNU C++11,Accepted,327 ms,400 KB,2019-07-28 15:37:00
