23690231,Jan/11/2017 05:51,_ShadowSong,413C - Jeopardy!,GNU C++,Accepted,30 ms,1800 KB,2017-01-11 05:51:00
6424701,Apr/20/2014 11:32,* gustokashin,413C - Jeopardy!,Python 3,Accepted,62 ms,100 KB,2014-04-20 11:32:00
46793128,Dec/09/2018 11:54,Abdallah_Elshinbary,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2018-12-09 11:54:00
68352814,Jan/07/2020 13:41,luogu_bot3,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-01-07 13:41:00
71241241,Feb/16/2020 21:46,vjudge5,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-02-16 21:46:00
28063328,Jun/26/2017 21:59,prasunn,413C - Jeopardy!,GNU C++,Accepted,15 ms,2000 KB,2017-06-26 21:59:00
6427073,Apr/20/2014 12:43,* xor2404,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 12:43:00
43997623,Oct/08/2018 15:16,luogu_bot3,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2018-10-08 15:16:00
70111208,Feb/03/2020 08:37,HPXXZYY,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-02-03 08:37:00
35722580,Feb/26/2018 10:04,Francis_noco,413C - Jeopardy!,GNU C++,Accepted,15 ms,2200 KB,2018-02-26 10:04:00
57088863,Jul/15/2019 12:57,Pragyan_c2#,413C - Jeopardy!,GNU C++14,Accepted,46 ms,0 KB,2019-07-15 12:57:00
6433397,Apr/21/2014 12:05,AClover,413C - Jeopardy!,GNU C++,Accepted,15 ms,1000 KB,2014-04-21 12:05:00
58250198,Aug/04/2019 10:29,luogu_bot3,413C - Jeopardy!,GNU C++11,Accepted,31 ms,1600 KB,2019-08-04 10:29:00
68845811,Jan/15/2020 10:21,long_double_y,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-01-15 10:21:00
6475842,Apr/26/2014 02:04,silu,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-04-26 02:04:00
35420450,Feb/17/2018 17:34,Abdallah_Elshinbary,413C - Jeopardy!,GNU C++14,Accepted,15 ms,1900 KB,2018-02-17 17:34:00
74870344,Mar/31/2020 00:17,omarsamy09,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2020-03-31 00:17:00
6424861,Apr/20/2014 11:35,* mc_mosa,413C - Jeopardy!,GNU C++0x,Accepted,15 ms,0 KB,2014-04-20 11:35:00
26490428,Apr/19/2017 10:17,vjudge1,413C - Jeopardy!,FPC,Accepted,15 ms,1600 KB,2017-04-19 10:17:00
6424392,Apr/20/2014 11:26,* Mushegh,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 11:26:00
6426713,Apr/20/2014 12:27,* Begmyrat-Turkmenistan,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 12:27:00
9977164,Feb/24/2015 09:00,vjudge3,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2015-02-24 09:00:00
33103634,Dec/11/2017 16:59,vjudge4,413C - Jeopardy!,GNU C++,Accepted,15 ms,2000 KB,2017-12-11 16:59:00
6430726,Apr/20/2014 20:26,rsFalse,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 20:26:00
6432763,Apr/21/2014 09:04,garakchy,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-21 09:04:00
6729013,May/28/2014 18:03,zyf940104357,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-05-28 18:03:00
36501285,Mar/22/2018 15:16,mohamed_mostafa_98,413C - Jeopardy!,GNU C++14,Accepted,30 ms,3300 KB,2018-03-22 15:16:00
74870367,Mar/31/2020 00:17,vjudge5,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2020-03-31 00:17:00
6423667,Apr/20/2014 11:15,* chenzeyu97,413C - Jeopardy!,GNU C++,Accepted,30 ms,0 KB,2014-04-20 11:15:00
15633008,Jan/28/2016 19:31,NourAlhadi,413C - Jeopardy!,GNU C++11,Accepted,15 ms,0 KB,2016-01-28 19:31:00
48306828,Jan/12/2019 23:28,tortoise1,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2019-01-12 23:28:00
6425601,Apr/20/2014 11:52,* smallling,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-04-20 11:52:00
43825947,Oct/05/2018 14:49,lhjy,413C - Jeopardy!,GNU C++11,Accepted,31 ms,500 KB,2018-10-05 14:49:00
6424964,Apr/20/2014 11:37,* vacuous,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 11:37:00
6425420,Apr/20/2014 11:48,* RTJ,413C - Jeopardy!,GNU C,Accepted,30 ms,0 KB,2014-04-20 11:48:00
58429990,Aug/07/2019 14:27,luogu_bot2,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2019-08-07 14:27:00
6425359,Apr/20/2014 11:46,* galactocalypse,413C - Jeopardy!,GNU C++,Accepted,15 ms,39100 KB,2014-04-20 11:46:00
74266865,Mar/25/2020 11:03,luogu_bot5,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-03-25 11:03:00
53093258,Apr/21/2019 15:14,Mohamad_AboDan,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2019-04-21 15:14:00
70111441,Feb/03/2020 08:42,luogu_bot3,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-02-03 08:42:00
77113187,Apr/17/2020 21:29,chaluMan,413C - Jeopardy!,GNU C++17,Accepted,31 ms,0 KB,2020-04-17 21:29:00
8349739,Oct/22/2014 12:30,vjudge4,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-10-22 12:30:00
32574899,Nov/23/2017 15:26,vjudge4,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2017-11-23 15:26:00
6430598,Apr/20/2014 19:57,LordArian,413C - Jeopardy!,GNU C++,Accepted,46 ms,0 KB,2014-04-20 19:57:00
59970320,Sep/04/2019 03:24,luogu_bot2,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2019-09-04 03:24:00
70115780,Feb/03/2020 10:08,luogu_bot2,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-02-03 10:08:00
73618768,Mar/19/2020 05:48,EsraaElzoghby,413C - Jeopardy!,GNU C++14,Accepted,31 ms,200 KB,2020-03-19 05:48:00
6425716,Apr/20/2014 11:55,* jiangshibiao,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-04-20 11:55:00
36506214,Mar/22/2018 17:29,Abdoshosha,413C - Jeopardy!,GNU C++14,Accepted,31 ms,3300 KB,2018-03-22 17:29:00
6424442,Apr/20/2014 11:27,* Laakeri,413C - Jeopardy!,GNU C++0x,Accepted,15 ms,0 KB,2014-04-20 11:27:00
58418397,Aug/07/2019 09:30,luogu_bot1,413C - Jeopardy!,GNU C++11,Accepted,31 ms,7700 KB,2019-08-07 09:30:00
6439320,Apr/22/2014 13:51,Lyanna,413C - Jeopardy!,GNU C,Accepted,31 ms,0 KB,2014-04-22 13:51:00
53008662,Apr/19/2019 13:58,Ahmad_Mohammad_Kouja,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2019-04-19 13:58:00
43921445,Oct/07/2018 03:02,SevenDawns,413C - Jeopardy!,GNU C++14,Accepted,31 ms,2400 KB,2018-10-07 03:02:00
43921449,Oct/07/2018 03:03,luogu_bot2,413C - Jeopardy!,GNU C++11,Accepted,31 ms,2400 KB,2018-10-07 03:03:00
6425447,Apr/20/2014 11:48,* SkyDec,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 11:48:00
29429988,Aug/13/2017 12:43,nenmok,413C - Jeopardy!,GNU C++14,Accepted,15 ms,1900 KB,2017-08-13 12:43:00
35722852,Feb/26/2018 10:15,Francis_noco,413C - Jeopardy!,GNU C++,Accepted,15 ms,2200 KB,2018-02-26 10:15:00
58250986,Aug/04/2019 10:51,luogu_bot4,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2019-08-04 10:51:00
58894600,Aug/16/2019 10:02,ivan.v.gerasimov,413C - Jeopardy!,GNU C++17,Accepted,30 ms,0 KB,2019-08-16 10:02:00
45051161,Oct/29/2018 13:45,djh123,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2018-10-29 13:45:00
45415240,Nov/07/2018 16:53,luogu_bot2,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2018-11-07 16:53:00
6427532,Apr/20/2014 12:58,* Lint,413C - Jeopardy!,MS C++,Accepted,15 ms,0 KB,2014-04-20 12:58:00
41651196,Aug/16/2018 14:55,luogu_bot1,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2018-08-16 14:55:00
55397742,Jun/10/2019 15:33,TO_OO_InBlue,413C - Jeopardy!,GNU C++17,Accepted,31 ms,3900 KB,2019-06-10 15:33:00
64083127,Nov/02/2019 13:45,vjudge5,413C - Jeopardy!,GNU C++17,Accepted,31 ms,0 KB,2019-11-02 13:45:00
6425402,Apr/20/2014 11:47,* DimonK,413C - Jeopardy!,MS C++,Accepted,31 ms,0 KB,2014-04-20 11:47:00
35722560,Feb/26/2018 10:03,Peter_Matthew,413C - Jeopardy!,GNU C++,Accepted,15 ms,2200 KB,2018-02-26 10:03:00
54760571,May/28/2019 18:45,wzj_xhjbk,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2019-05-28 18:45:00
55328957,Jun/09/2019 12:48,Elkattanman,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2019-06-09 12:48:00
61221094,Sep/24/2019 16:57,Aqua_Tropaz,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2019-09-24 16:57:00
39682048,Jun/26/2018 20:14,Mendokusaiii,413C - Jeopardy!,GNU C++11,Accepted,31 ms,7900 KB,2018-06-26 20:14:00
6439353,Apr/22/2014 13:59,Archon.JK#,413C - Jeopardy!,GNU C++0x,Accepted,15 ms,0 KB,2014-04-22 13:59:00
13187834,Sep/23/2015 16:54,vjudge4,413C - Jeopardy!,FPC,Accepted,30 ms,0 KB,2015-09-23 16:54:00
57640370,Jul/24/2019 15:24,luogu_bot4,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2019-07-24 15:24:00
10291679,Mar/15/2015 19:20,guille#,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2015-03-15 19:20:00
13198282,Sep/24/2015 06:53,vjudge1,413C - Jeopardy!,FPC,Accepted,31 ms,0 KB,2015-09-24 06:53:00
53003378,Apr/19/2019 11:20,subhihazem,413C - Jeopardy!,GNU C++17,Accepted,31 ms,0 KB,2019-04-19 11:20:00
6424975,Apr/20/2014 11:37,* _LeMur_,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-04-20 11:37:00
34288233,Jan/19/2018 03:38,eyg,413C - Jeopardy!,GNU C++14,Accepted,15 ms,1900 KB,2018-01-19 03:38:00
6731801,May/29/2014 10:44,diamondlx,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-05-29 10:44:00
58326471,Aug/05/2019 10:56,luogu_bot1,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2019-08-05 10:56:00
36497632,Mar/22/2018 13:30,Doaa_Khaled,413C - Jeopardy!,GNU C++14,Accepted,31 ms,3300 KB,2018-03-22 13:30:00
70155152,Feb/03/2020 16:53,luogu_bot5,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-02-03 16:53:00
70155693,Feb/03/2020 16:59,luogu_bot4,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-02-03 16:59:00
