35381036,Feb/17/2018 06:34,Cyfroni,919C - Seat Arrangements,Python 3,Accepted,405 ms,15100 KB,2018-02-17 06:34:00
35381052,Feb/17/2018 06:35,Cyfroni,919C - Seat Arrangements,PyPy 3,Accepted,920 ms,47100 KB,2018-02-17 06:35:00
57344829,Jul/20/2019 00:40,tchr,919C - Seat Arrangements,PyPy 3,Accepted,826 ms,19300 KB,2019-07-20 00:40:00
57768133,Jul/26/2019 01:08,py_ultron,919C - Seat Arrangements,GNU C++11,Accepted,561 ms,0 KB,2019-07-26 01:08:00
77286489,Apr/19/2020 17:50,richr6749,919C - Seat Arrangements,GNU C++17,Accepted,561 ms,0 KB,2020-04-19 17:50:00
79323380,May/07/2020 22:54,mj_manuj,919C - Seat Arrangements,GNU C++17,Accepted,608 ms,3700 KB,2020-05-07 22:54:00
38981656,Jun/06/2018 05:01,Ali_Pi#,919C - Seat Arrangements,Python 2,Accepted,436 ms,25100 KB,2018-06-06 05:01:00
34808223,Feb/01/2018 18:40,s_p,919C - Seat Arrangements,Python 3,Accepted,405 ms,14900 KB,2018-02-01 18:40:00
35542574,Feb/21/2018 12:13,ydx_12,919C - Seat Arrangements,Python 3,Accepted,405 ms,14900 KB,2018-02-21 12:13:00
34796450,Feb/01/2018 12:03,nealzane,919C - Seat Arrangements,PyPy 2,Accepted,873 ms,157500 KB,2018-02-01 12:03:00
34899607,Feb/03/2018 19:46,iri4i,919C - Seat Arrangements,Python 3,Accepted,405 ms,14900 KB,2018-02-03 19:46:00
55324148,Jun/09/2019 09:55,Mohamed_Ayman,919C - Seat Arrangements,Python 3,Accepted,904 ms,11800 KB,2019-06-09 09:55:00
42142266,Aug/27/2018 09:24,Mk_Python_v1,919C - Seat Arrangements,Python 3,Accepted,483 ms,9400 KB,2018-08-27 09:24:00
37651353,Apr/27/2018 08:04,Nurik.Kz,919C - Seat Arrangements,GNU C++,Accepted,670 ms,3500 KB,2018-04-27 08:04:00
51654629,Mar/21/2019 23:37,master_wayne98,919C - Seat Arrangements,GNU C++11,Accepted,561 ms,0 KB,2019-03-21 23:37:00
56951775,Jul/13/2019 05:33,Hagrasss,919C - Seat Arrangements,GNU C++11,Accepted,561 ms,0 KB,2019-07-13 05:33:00
57871688,Jul/28/2019 05:18,lopare,919C - Seat Arrangements,GNU C++11,Accepted,561 ms,0 KB,2019-07-28 05:18:00
58666767,Aug/12/2019 15:52,ArmanMohammadi,919C - Seat Arrangements,GNU C++11,Accepted,561 ms,0 KB,2019-08-12 15:52:00
68203812,Jan/04/2020 19:46,Xyger,919C - Seat Arrangements,GNU C++14,Accepted,546 ms,0 KB,2020-01-04 19:46:00
71018977,Feb/13/2020 22:35,rky673,919C - Seat Arrangements,GNU C++17,Accepted,561 ms,0 KB,2020-02-13 22:35:00
35167450,Feb/12/2018 06:14,laoliumang,919C - Seat Arrangements,Python 2,Accepted,670 ms,29600 KB,2018-02-12 06:14:00
55378007,Jun/09/2019 21:33,LintuStorm,919C - Seat Arrangements,Python 3,Accepted,935 ms,11800 KB,2019-06-09 21:33:00
35576090,Feb/22/2018 17:48,jessicaTheBoss,919C - Seat Arrangements,GNU C++17,Accepted,624 ms,1900 KB,2018-02-22 17:48:00
34798118,Feb/01/2018 13:10,RinRi,919C - Seat Arrangements,GNU C++14,Accepted,795 ms,34600 KB,2018-02-01 13:10:00
34828772,Feb/02/2018 09:29,Moinuddin_Shovan,919C - Seat Arrangements,GNU C++,Accepted,608 ms,2000 KB,2018-02-02 09:29:00
36049205,Mar/07/2018 18:21,zhang_46,919C - Seat Arrangements,GNU C++,Accepted,624 ms,2000 KB,2018-03-07 18:21:00
79447430,May/09/2020 12:08,lm2487,919C - Seat Arrangements,GNU C++14,Accepted,561 ms,3700 KB,2020-05-09 12:08:00
34784779,Feb/01/2018 04:07,riba2534,919C - Seat Arrangements,GNU C++14,Accepted,795 ms,34600 KB,2018-02-01 04:07:00
34948054,Feb/05/2018 18:23,aastha980,919C - Seat Arrangements,GNU C++14,Accepted,795 ms,34600 KB,2018-02-05 18:23:00
34775740,Jan/31/2018 20:28,SleepingJempa#,919C - Seat Arrangements,GNU C++14,Accepted,810 ms,34600 KB,2018-01-31 20:28:00
34753113,Jan/31/2018 16:43,WuK,919C - Seat Arrangements,GNU C++14,Accepted,841 ms,34700 KB,2018-01-31 16:43:00
34774754,Jan/31/2018 20:06,Voja03,919C - Seat Arrangements,GNU C++14,Accepted,810 ms,34700 KB,2018-01-31 20:06:00
40651516,Jul/23/2018 01:42,orailly,919C - Seat Arrangements,Python 3,Accepted,561 ms,11700 KB,2018-07-23 01:42:00
49453871,Feb/04/2019 12:03,vjudge1,919C - Seat Arrangements,PyPy 3,Accepted,404 ms,8700 KB,2019-02-04 12:03:00
40358757,Jul/15/2018 01:06,AyaBenSaad,919C - Seat Arrangements,GNU C++14,Accepted,608 ms,0 KB,2018-07-15 01:06:00
35917498,Mar/04/2018 14:05,Arif69,919C - Seat Arrangements,GNU C++14,Accepted,608 ms,1900 KB,2018-03-04 14:05:00
35280263,Feb/15/2018 05:29,danielfleischman,919C - Seat Arrangements,Haskell,Accepted,889 ms,158800 KB,2018-02-15 05:29:00
36689522,Mar/28/2018 13:47,Janat185#,919C - Seat Arrangements,GNU C++,Accepted,624 ms,3700 KB,2018-03-28 13:47:00
58952081,Aug/17/2019 14:24,lack-_-of-_-black,919C - Seat Arrangements,GNU C++14,Accepted,561 ms,0 KB,2019-08-17 14:24:00
35202663,Feb/13/2018 17:33,yusayura#,919C - Seat Arrangements,GNU C++14,Accepted,265 ms,1900 KB,2018-02-13 17:33:00
58938246,Aug/17/2019 08:41,vjudge3,919C - Seat Arrangements,GNU C++17,Accepted,546 ms,0 KB,2019-08-17 08:41:00
34807951,Feb/01/2018 18:33,zdj199583,919C - Seat Arrangements,GNU C++,Accepted,982 ms,33600 KB,2018-02-01 18:33:00
34778595,Jan/31/2018 21:54,BekaAbU,919C - Seat Arrangements,GNU C++11,Accepted,967 ms,33600 KB,2018-01-31 21:54:00
34788400,Feb/01/2018 07:16,srn,919C - Seat Arrangements,GNU C++11,Accepted,967 ms,33600 KB,2018-02-01 07:16:00
36263379,Mar/14/2018 04:48,nhho,919C - Seat Arrangements,GNU C++,Accepted,46 ms,2000 KB,2018-03-14 04:48:00
35593215,Feb/23/2018 13:02,comalmot,919C - Seat Arrangements,GNU C++14,Accepted,608 ms,1900 KB,2018-02-23 13:02:00
56156813,Jun/27/2019 13:36,fire_alchemist,919C - Seat Arrangements,PyPy 3,Accepted,561 ms,9800 KB,2019-06-27 13:36:00
35449177,Feb/18/2018 17:53,lelelele,919C - Seat Arrangements,GNU C,Accepted,624 ms,5700 KB,2018-02-18 17:53:00
36747352,Mar/30/2018 15:59,shiyanrui,919C - Seat Arrangements,GNU C++17,Accepted,670 ms,7100 KB,2018-03-30 15:59:00
35271265,Feb/14/2018 20:24,M2OHA,919C - Seat Arrangements,GNU C,Accepted,624 ms,5700 KB,2018-02-14 20:24:00
71415461,Feb/19/2020 08:24,vjudge2,919C - Seat Arrangements,GNU C++11,Accepted,46 ms,0 KB,2020-02-19 08:24:00
34806371,Feb/01/2018 17:42,BekaAbU,919C - Seat Arrangements,GNU C++11,Accepted,967 ms,33600 KB,2018-02-01 17:42:00
34757241,Jan/31/2018 16:56,ACquick,919C - Seat Arrangements,GNU C++,Accepted,62 ms,2100 KB,2018-01-31 16:56:00
35280170,Feb/15/2018 05:22,danielfleischman,919C - Seat Arrangements,Haskell,Accepted,733 ms,161900 KB,2018-02-15 05:22:00
65452928,Nov/20/2019 21:55,naviz2409,919C - Seat Arrangements,GNU C++14,Accepted,546 ms,0 KB,2019-11-20 21:55:00
50100477,Feb/18/2019 17:41,harshrajani460,919C - Seat Arrangements,GNU C++14,Accepted,561 ms,0 KB,2019-02-18 17:41:00
59053808,Aug/18/2019 21:10,ConfusedBerzerk,919C - Seat Arrangements,GNU C++14,Accepted,546 ms,0 KB,2019-08-18 21:10:00
34743288,Jan/31/2018 16:16,Iangsike,919C - Seat Arrangements,GNU C++14,Accepted,623 ms,37800 KB,2018-01-31 16:16:00
34994063,Feb/07/2018 12:35,rondou,919C - Seat Arrangements,Python 2,Accepted,405 ms,25600 KB,2018-02-07 12:35:00
39703197,Jun/27/2018 16:47,shubply#,919C - Seat Arrangements,PyPy 3,Accepted,514 ms,12700 KB,2018-06-27 16:47:00
34749573,Jan/31/2018 16:32,Ros9,919C - Seat Arrangements,GNU C++14,Accepted,93 ms,1800 KB,2018-01-31 16:32:00
34779286,Jan/31/2018 22:24,Kallaseldor,919C - Seat Arrangements,GNU C++,Accepted,639 ms,2000 KB,2018-01-31 22:24:00
34789685,Feb/01/2018 08:07,hnust_yangruikang,919C - Seat Arrangements,GNU C++14,Accepted,624 ms,1900 KB,2018-02-01 08:07:00
34922453,Feb/04/2018 15:17,kouhaku111,919C - Seat Arrangements,GNU C++14,Accepted,624 ms,1900 KB,2018-02-04 15:17:00
37584991,Apr/25/2018 02:13,hugcc,919C - Seat Arrangements,GNU C++11,Accepted,639 ms,3500 KB,2018-04-25 02:13:00
34768857,Jan/31/2018 17:50,iKevinY,919C - Seat Arrangements,PyPy 2,Accepted,156 ms,23700 KB,2018-01-31 17:50:00
38431665,May/19/2018 16:06,vjudge3,919C - Seat Arrangements,GNU C++,Accepted,670 ms,0 KB,2018-05-19 16:06:00
34805602,Feb/01/2018 17:18,nwi,919C - Seat Arrangements,Python 2,Accepted,327 ms,25700 KB,2018-02-01 17:18:00
57876259,Jul/28/2019 08:31,vjudge5,919C - Seat Arrangements,GNU C++17,Accepted,546 ms,0 KB,2019-07-28 08:31:00
