52229124,Apr/02/2019 14:08,vjudge2,305C - Ivan and Powers of Two,Python 3,Accepted,202 ms,9000 KB,2019-04-02 14:08:00
3753403,May/21/2013 18:12,primate,305C - Ivan and Powers of Two,Python 2,Accepted,234 ms,6300 KB,2013-05-21 18:12:00
3801698,May/30/2013 20:54,SL42#,305C - Ivan and Powers of Two,Python 2,Accepted,250 ms,6300 KB,2013-05-30 20:54:00
35844619,Mar/02/2018 18:32,______M______,305C - Ivan and Powers of Two,Python 2,Accepted,171 ms,10700 KB,2018-03-02 18:32:00
35849270,Mar/02/2018 20:11,______i______,305C - Ivan and Powers of Two,Python 2,Accepted,171 ms,10700 KB,2018-03-02 20:11:00
35854218,Mar/02/2018 22:38,______k______,305C - Ivan and Powers of Two,Python 2,Accepted,171 ms,10700 KB,2018-03-02 22:38:00
35854235,Mar/02/2018 22:38,______h______,305C - Ivan and Powers of Two,Python 2,Accepted,171 ms,10700 KB,2018-03-02 22:38:00
35858073,Mar/02/2018 23:51,_____k_____,305C - Ivan and Powers of Two,Python 2,Accepted,171 ms,10700 KB,2018-03-02 23:51:00
35858160,Mar/02/2018 23:54,_____i_____,305C - Ivan and Powers of Two,Python 2,Accepted,171 ms,10700 KB,2018-03-02 23:54:00
35858619,Mar/03/2018 00:02,______n______,305C - Ivan and Powers of Two,Python 2,Accepted,171 ms,10700 KB,2018-03-03 00:02:00
35858826,Mar/03/2018 00:07,______u______,305C - Ivan and Powers of Two,Python 2,Accepted,171 ms,10700 KB,2018-03-03 00:07:00
51992396,Mar/30/2019 00:07,roman111,305C - Ivan and Powers of Two,Python 3,Accepted,187 ms,9000 KB,2019-03-30 00:07:00
61316832,Sep/26/2019 14:22,sorry_im_smurfing,305C - Ivan and Powers of Two,Python 3,Accepted,187 ms,9000 KB,2019-09-26 14:22:00
4832782,Oct/20/2013 14:20,Unlenin,305C - Ivan and Powers of Two,Python 2,Accepted,280 ms,5600 KB,2013-10-20 14:20:00
10419706,Mar/24/2015 09:39,Lei_Xufei,305C - Ivan and Powers of Two,Python 2,Accepted,312 ms,6200 KB,2015-03-24 09:39:00
5325883,Dec/02/2013 09:37,rumia,305C - Ivan and Powers of Two,Python 3,Accepted,312 ms,10200 KB,2013-12-02 09:37:00
29596384,Aug/19/2017 14:09,Qumeric,305C - Ivan and Powers of Two,Python 3,Accepted,171 ms,9200 KB,2017-08-19 14:09:00
5325857,Dec/02/2013 09:28,rumia,305C - Ivan and Powers of Two,Python 3,Accepted,312 ms,10200 KB,2013-12-02 09:28:00
3930214,Jun/21/2013 01:51,m1_k3,305C - Ivan and Powers of Two,Python 2,Accepted,218 ms,6200 KB,2013-06-21 01:51:00
12386913,Aug/06/2015 13:44,vjudge5,305C - Ivan and Powers of Two,Python 2,Accepted,310 ms,6300 KB,2015-08-06 13:44:00
53847815,May/07/2019 14:59,DICS,305C - Ivan and Powers of Two,Python 3,Accepted,233 ms,9000 KB,2019-05-07 14:59:00
12386902,Aug/06/2015 13:43,dd.,305C - Ivan and Powers of Two,Python 2,Accepted,310 ms,6300 KB,2015-08-06 13:43:00
73408686,Mar/16/2020 15:52,Mohamed_Ayman,305C - Ivan and Powers of Two,PyPy 3,Accepted,233 ms,11300 KB,2020-03-16 15:52:00
42135125,Aug/27/2018 01:44,Mk_Python_v1,305C - Ivan and Powers of Two,Python 3,Accepted,249 ms,9000 KB,2018-08-27 01:44:00
57821116,Jul/27/2019 02:19,py_ultron,305C - Ivan and Powers of Two,GNU C++11,Accepted,249 ms,3200 KB,2019-07-27 02:19:00
3748323,May/20/2013 09:54,nealzane,305C - Ivan and Powers of Two,Python 2,Accepted,328 ms,5600 KB,2013-05-20 09:54:00
15642859,Jan/29/2016 12:38,Eeyore,305C - Ivan and Powers of Two,PyPy 2,Accepted,109 ms,10500 KB,2016-01-29 12:38:00
9940109,Feb/20/2015 20:05,vjudge5,305C - Ivan and Powers of Two,Python 2,Accepted,342 ms,6300 KB,2015-02-20 20:05:00
3930222,Jun/21/2013 01:56,m1_k3,305C - Ivan and Powers of Two,Python 2,Accepted,265 ms,6300 KB,2013-06-21 01:56:00
35139828,Feb/11/2018 03:16,niquefa_diego,305C - Ivan and Powers of Two,Python 3,Accepted,171 ms,15000 KB,2018-02-11 03:16:00
23731589,Jan/12/2017 09:10,anuragbakshi,305C - Ivan and Powers of Two,Python 3,Accepted,171 ms,13700 KB,2017-01-12 09:10:00
50413590,Feb/24/2019 08:03,ashok123,305C - Ivan and Powers of Two,Python 3,Accepted,218 ms,9100 KB,2019-02-24 08:03:00
73738249,Mar/19/2020 22:06,adyrek,305C - Ivan and Powers of Two,GNU C++11,Accepted,249 ms,3100 KB,2020-03-19 22:06:00
11901864,Jul/02/2015 22:31,ITDOI,305C - Ivan and Powers of Two,GNU C++11,Accepted,530 ms,3200 KB,2015-07-02 22:31:00
57896130,Jul/28/2019 16:39,lopare,305C - Ivan and Powers of Two,GNU C++11,Accepted,249 ms,3200 KB,2019-07-28 16:39:00
53288277,Apr/25/2019 17:42,vjudge1,305C - Ivan and Powers of Two,Python 3,Accepted,217 ms,8700 KB,2019-04-25 17:42:00
73834858,Mar/21/2020 00:09,CaiJiZXY,305C - Ivan and Powers of Two,GNU C++11,Accepted,249 ms,3200 KB,2020-03-21 00:09:00
