3731424,May/17/2013 23:39,xtalclr,309C - Memory for Arrays,GNU C,Accepted,734 ms,0 KB,2013-05-17 23:39:00
35844653,Mar/02/2018 18:33,______M______,309C - Memory for Arrays,GNU C,Accepted,872 ms,1800 KB,2018-03-02 18:33:00
35853500,Mar/02/2018 22:19,______i______,309C - Memory for Arrays,GNU C,Accepted,872 ms,1800 KB,2018-03-02 22:19:00
35854314,Mar/02/2018 22:39,______k______,309C - Memory for Arrays,GNU C,Accepted,872 ms,1800 KB,2018-03-02 22:39:00
35854339,Mar/02/2018 22:39,______h______,309C - Memory for Arrays,GNU C,Accepted,872 ms,1800 KB,2018-03-02 22:39:00
35858309,Mar/02/2018 23:57,_____k_____,309C - Memory for Arrays,GNU C,Accepted,872 ms,1800 KB,2018-03-02 23:57:00
35858430,Mar/02/2018 23:59,_____i_____,309C - Memory for Arrays,GNU C,Accepted,872 ms,1800 KB,2018-03-02 23:59:00
35858827,Mar/03/2018 00:07,______n______,309C - Memory for Arrays,GNU C,Accepted,872 ms,1800 KB,2018-03-03 00:07:00
35858846,Mar/03/2018 00:07,______u______,309C - Memory for Arrays,GNU C,Accepted,872 ms,1800 KB,2018-03-03 00:07:00
3731403,May/17/2013 23:36,xtalclr,309C - Memory for Arrays,GNU C,Accepted,703 ms,0 KB,2013-05-17 23:36:00
57821090,Jul/27/2019 02:17,py_ultron,309C - Memory for Arrays,GNU C++11,Accepted,654 ms,0 KB,2019-07-27 02:17:00
3731354,May/17/2013 23:20,xtalclr,309C - Memory for Arrays,GNU C,Accepted,703 ms,0 KB,2013-05-17 23:20:00
40193775,Jul/11/2018 11:01,vjudge5,309C - Memory for Arrays,GNU C++17,Accepted,748 ms,300 KB,2018-07-11 11:01:00
57896060,Jul/28/2019 16:37,lopare,309C - Memory for Arrays,GNU C++11,Accepted,654 ms,0 KB,2019-07-28 16:37:00
50638503,Mar/01/2019 15:52,a_n_m,309C - Memory for Arrays,GNU C++11,Accepted,654 ms,0 KB,2019-03-01 15:52:00
3731342,May/17/2013 23:14,xtalclr,309C - Memory for Arrays,GNU C,Accepted,718 ms,0 KB,2013-05-17 23:14:00
40189923,Jul/11/2018 08:52,libra9z,309C - Memory for Arrays,GNU C,Accepted,748 ms,0 KB,2018-07-11 08:52:00
15690576,Jan/31/2016 10:32,TMC,309C - Memory for Arrays,GNU C++11,Accepted,716 ms,0 KB,2016-01-31 10:32:00
3733939,May/18/2013 18:37,delta_4d,309C - Memory for Arrays,GNU C++,Accepted,578 ms,0 KB,2013-05-18 18:37:00
14082330,Nov/05/2015 08:19,130705009,309C - Memory for Arrays,GNU C++,Accepted,686 ms,0 KB,2015-11-05 08:19:00
40194120,Jul/11/2018 11:11,vjudge3,309C - Memory for Arrays,GNU C++17,Accepted,1092 ms,300 KB,2018-07-11 11:11:00
49825109,Feb/12/2019 14:07,luogu_bot5,309C - Memory for Arrays,GNU C++11,Accepted,654 ms,0 KB,2019-02-12 14:07:00
37638367,Apr/26/2018 16:44,_ChenKerui,309C - Memory for Arrays,GNU C++11,Accepted,904 ms,42600 KB,2018-04-26 16:44:00
4278182,Aug/14/2013 18:03,asdsteven2,309C - Memory for Arrays,GNU C++,Accepted,686 ms,0 KB,2013-08-14 18:03:00
40194191,Jul/11/2018 11:14,tzxydby,309C - Memory for Arrays,GNU C++17,Accepted,1090 ms,300 KB,2018-07-11 11:14:00
3731318,May/17/2013 23:08,xtalclr,309C - Memory for Arrays,GNU C,Accepted,703 ms,0 KB,2013-05-17 23:08:00
51918952,Mar/28/2019 05:02,cnjzxy,309C - Memory for Arrays,GNU C++14,Accepted,1276 ms,7800 KB,2019-03-28 05:02:00
5321477,Dec/01/2013 16:19,PSDEV,309C - Memory for Arrays,GNU C++,Accepted,654 ms,0 KB,2013-12-01 16:19:00
4545318,Sep/24/2013 00:58,diego_v1,309C - Memory for Arrays,GNU C++0x,Accepted,872 ms,3900 KB,2013-09-24 00:58:00
3794931,May/30/2013 19:25,Aharon,309C - Memory for Arrays,MS C++,Accepted,625 ms,0 KB,2013-05-30 19:25:00
17130723,Apr/02/2016 16:18,freebsdx,309C - Memory for Arrays,GNU C++11,Accepted,748 ms,1800 KB,2016-04-02 16:18:00
51339361,Mar/15/2019 18:34,vjudge4,309C - Memory for Arrays,GNU C++11,Accepted,904 ms,7900 KB,2019-03-15 18:34:00
3730418,May/17/2013 20:37,ayakut,309C - Memory for Arrays,GNU C++,Accepted,875 ms,3900 KB,2013-05-17 20:37:00
4031060,Jul/06/2013 17:18,Nik_Storm_2010,309C - Memory for Arrays,FPC,Accepted,796 ms,100 KB,2013-07-06 17:18:00
