20544962,Sep/12/2016 11:09,cielavenir,717C - Potions Homework,Ruby,Accepted,217 ms,1000 KB,2016-09-12 11:09:00
20717225,Sep/17/2016 21:28,nealzane,717C - Potions Homework,Python 2,Accepted,685 ms,4400 KB,2016-09-17 21:28:00
20900055,Sep/25/2016 06:28,whn6325689,717C - Potions Homework,Python 2,Accepted,685 ms,4400 KB,2016-09-25 06:28:00
20524904,Sep/11/2016 12:17,"NCTU_Foudre: ian9696, HowardChung, frankbozar",717C - Potions Homework,Python 3,Accepted,312 ms,2800 KB,2016-09-11 12:17:00
20725020,Sep/18/2016 08:01,kcherdakov,717C - Potions Homework,Python 3,Accepted,265 ms,2500 KB,2016-09-18 08:01:00
47725496,Dec/30/2018 17:00,crap_the_coder,717C - Potions Homework,Python 3,Accepted,280 ms,5500 KB,2018-12-30 17:00:00
20538323,Sep/11/2016 21:54,Amores,717C - Potions Homework,Python 3,Accepted,312 ms,4400 KB,2016-09-11 21:54:00
52463361,Apr/07/2019 17:22,tcchung,717C - Potions Homework,PyPy 3,Accepted,780 ms,7900 KB,2019-04-07 17:22:00
20529536,Sep/11/2016 14:29,Black_Fregat,717C - Potions Homework,Python 3,Accepted,264 ms,2400 KB,2016-09-11 14:29:00
20680672,Sep/17/2016 14:29,Bryan1220,717C - Potions Homework,Python 3,Accepted,265 ms,5300 KB,2016-09-17 14:29:00
72110633,Feb/29/2020 19:50,cs1g,717C - Potions Homework,Python 3,Accepted,249 ms,3000 KB,2020-02-29 19:50:00
42136738,Aug/27/2018 03:52,Mk_Python_v1,717C - Potions Homework,Python 3,Accepted,327 ms,2400 KB,2018-08-27 03:52:00
20658637,Sep/16/2016 14:36,orailly,717C - Potions Homework,Python 3,Accepted,124 ms,6800 KB,2016-09-16 14:36:00
20638389,Sep/15/2016 14:25,plop,717C - Potions Homework,Python 3,Accepted,311 ms,2800 KB,2016-09-15 14:25:00
22414516,Nov/23/2016 03:56,Gribon,717C - Potions Homework,Python 3,Accepted,295 ms,3000 KB,2016-11-23 03:56:00
40697279,Jul/24/2018 11:39,vjudge2,717C - Potions Homework,Python 3,Accepted,342 ms,3000 KB,2018-07-24 11:39:00
24342052,Feb/01/2017 14:38,w0n,717C - Potions Homework,PyPy 2,Accepted,296 ms,23400 KB,2017-02-01 14:38:00
25159141,Mar/03/2017 00:34,Kirillov_Alexey,717C - Potions Homework,Python 3,Accepted,295 ms,7000 KB,2017-03-03 00:34:00
20680898,Sep/17/2016 14:38,orangeade,717C - Potions Homework,Python 2,Accepted,186 ms,4100 KB,2016-09-17 14:38:00
20704728,Sep/17/2016 18:08,honi,717C - Potions Homework,Python 2,Accepted,202 ms,4200 KB,2016-09-17 18:08:00
20658727,Sep/16/2016 14:41,orailly,717C - Potions Homework,Python 3,Accepted,140 ms,6200 KB,2016-09-16 14:41:00
28317305,Jul/06/2017 08:59,tun#,717C - Potions Homework,Python 2,Accepted,764 ms,8900 KB,2017-07-06 08:59:00
20534402,Sep/11/2016 17:45,nagibator,717C - Potions Homework,Haskell,Accepted,514 ms,16600 KB,2016-09-11 17:45:00
20795296,Sep/21/2016 16:17,wafemand,717C - Potions Homework,Python 3,Accepted,296 ms,2400 KB,2016-09-21 16:17:00
