45789431,Nov/16/2018 08:44,NRK7,449C - Jzzhu and Apples,GNU C++11,Accepted,31 ms,1400 KB,2018-11-16 08:44:00
57889409,Jul/28/2019 14:16,lopare,449C - Jzzhu and Apples,GNU C++11,Accepted,46 ms,1400 KB,2019-07-28 14:16:00
61323356,Sep/26/2019 16:09,Atlas17,449C - Jzzhu and Apples,GNU C++17,Accepted,46 ms,1500 KB,2019-09-26 16:09:00
13999179,Nov/01/2015 06:32,130705009,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,1400 KB,2015-11-01 06:32:00
35861191,Mar/03/2018 00:58,______M______,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3400 KB,2018-03-03 00:58:00
35862671,Mar/03/2018 01:30,______i______,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3400 KB,2018-03-03 01:30:00
35863203,Mar/03/2018 01:42,______h______,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3400 KB,2018-03-03 01:42:00
35863214,Mar/03/2018 01:42,______k______,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3400 KB,2018-03-03 01:42:00
35872103,Mar/03/2018 10:04,_____i_____,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3400 KB,2018-03-03 10:04:00
35872107,Mar/03/2018 10:04,_____k_____,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3400 KB,2018-03-03 10:04:00
35872701,Mar/03/2018 10:16,______n______,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3400 KB,2018-03-03 10:16:00
35872987,Mar/03/2018 10:22,______u______,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3400 KB,2018-03-03 10:22:00
28327872,Jul/06/2017 16:13,zhan8855,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,3500 KB,2017-07-06 16:13:00
23079624,Dec/18/2016 11:11,Yash_,449C - Jzzhu and Apples,PyPy 2,Accepted,873 ms,6800 KB,2016-12-18 11:11:00
27230170,May/20/2017 10:24,consecutivelimit,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,800 KB,2017-05-20 10:24:00
19174684,Jul/16/2016 17:01,lungly1,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,600 KB,2016-07-16 17:01:00
76016012,Apr/09/2020 19:44,couplefire,449C - Jzzhu and Apples,GNU C++17,Accepted,46 ms,1100 KB,2020-04-09 19:44:00
7217446,Jul/24/2014 18:49,ngochai94,450E - Jzzhu and Apples,Python 2,Accepted,280 ms,10000 KB,2014-07-24 18:49:00
7192888,Jul/21/2014 13:27,gs12117,449C - Jzzhu and Apples,GNU C++,Accepted,31 ms,800 KB,2014-07-21 13:27:00
