1259167,Mar/03/2012 09:31,nab,135C - Zero-One,Python 2,Accepted,60 ms,3000 KB,2012-03-03 09:31:00
35830607,Mar/02/2018 12:22,______M______,135C - Zero-One,Python 2,Accepted,124 ms,4700 KB,2018-03-02 12:22:00
35831961,Mar/02/2018 13:02,______i______,135C - Zero-One,Python 2,Accepted,124 ms,4700 KB,2018-03-02 13:02:00
35834218,Mar/02/2018 14:58,______k______,135C - Zero-One,Python 2,Accepted,124 ms,4700 KB,2018-03-02 14:58:00
35834227,Mar/02/2018 14:58,______h______,135C - Zero-One,Python 2,Accepted,124 ms,4700 KB,2018-03-02 14:58:00
35838676,Mar/02/2018 16:38,_____k_____,135C - Zero-One,Python 2,Accepted,124 ms,4700 KB,2018-03-02 16:38:00
35838684,Mar/02/2018 16:38,_____i_____,135C - Zero-One,Python 2,Accepted,124 ms,4700 KB,2018-03-02 16:38:00
35838783,Mar/02/2018 16:40,______u______,135C - Zero-One,Python 2,Accepted,124 ms,4700 KB,2018-03-02 16:40:00
35838784,Mar/02/2018 16:40,______n______,135C - Zero-One,Python 2,Accepted,124 ms,4700 KB,2018-03-02 16:40:00
3087194,Feb/09/2013 20:07,nealzane,135C - Zero-One,Python 2,Accepted,62 ms,200 KB,2013-02-09 20:07:00
1126484,Jan/30/2012 11:36,ZhouYuChen#,135C - Zero-One,GNU C++,Accepted,30 ms,1400 KB,2012-01-30 11:36:00
57903278,Jul/28/2019 19:33,lopare,135C - Zero-One,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:33:00
14183060,Nov/10/2015 14:02,130705009,135C - Zero-One,GNU C++,Accepted,30 ms,0 KB,2015-11-10 14:02:00
14257719,Nov/14/2015 19:09,trabbbart,135C - Zero-One,GNU C++11,Accepted,30 ms,0 KB,2015-11-14 19:09:00
10528946,Mar/31/2015 01:15,Alex7,135C - Zero-One,MS C++,Accepted,92 ms,100 KB,2015-03-31 01:15:00
17084052,Apr/01/2016 06:02,freebsdx,135C - Zero-One,GNU C++11,Accepted,60 ms,1900 KB,2016-04-01 06:02:00
43638788,Oct/01/2018 13:09,lckcode,135C - Zero-One,Python 3,Accepted,248 ms,200 KB,2018-10-01 13:09:00
40506825,Jul/18/2018 11:53,YashVSingh,135C - Zero-One,Python 3,Accepted,310 ms,200 KB,2018-07-18 11:53:00
56023933,Jun/25/2019 08:54,sorry_im_smurfing,136E - Zero-One,Python 2,Accepted,374 ms,200 KB,2019-06-25 08:54:00
951900,Dec/11/2011 21:04,TempuX,136E - Zero-One,Python 2,Accepted,80 ms,3000 KB,2011-12-11 21:04:00
951904,Dec/11/2011 21:09,TempuX,135C - Zero-One,Python 2,Accepted,80 ms,3000 KB,2011-12-11 21:09:00
62428763,Oct/12/2019 18:07,vjudge3,136E - Zero-One,GNU C++11,Accepted,92 ms,300 KB,2019-10-12 18:07:00
947464,Dec/10/2011 01:58,Slevin,135C - Zero-One,MS C++,Accepted,50 ms,1500 KB,2011-12-10 01:58:00
972228,Dec/23/2011 03:52,Archon.JK,135C - Zero-One,GNU C++0x,Accepted,30 ms,1400 KB,2011-12-23 03:52:00
947229,Dec/10/2011 01:18,kit1980,136E - Zero-One,Python 2,Accepted,110 ms,3000 KB,2011-12-10 01:18:00
70479838,Feb/07/2020 08:30,big_tq,136E - Zero-One,GNU C++11,Accepted,92 ms,300 KB,2020-02-07 08:30:00
986411,Dec/26/2011 06:39,Wizmann,136E - Zero-One,Python 2,Accepted,110 ms,3000 KB,2011-12-26 06:39:00
1237168,Feb/26/2012 19:34,tmt514,135C - Zero-One,GNU C++,Accepted,30 ms,1400 KB,2012-02-26 19:34:00
25586366,Mar/18/2017 03:08,code_witcher,135C - Zero-One,GNU C++11,Accepted,30 ms,1900 KB,2017-03-18 03:08:00
49392802,Feb/03/2019 13:55,pavkal5,135C - Zero-One,Python 3,Accepted,280 ms,200 KB,2019-02-03 13:55:00
