1267479,Mar/04/2012 05:09,Rotsor,156C - Cipher,Haskell,Accepted,520 ms,14400 KB,2012-03-04 05:09:00
56029068,Jun/25/2019 11:32,sorry_im_smurfing,156C - Cipher,Haskell,Accepted,372 ms,16400 KB,2019-06-25 11:32:00
35831345,Mar/02/2018 12:43,______M______,156C - Cipher,Haskell,Accepted,622 ms,69600 KB,2018-03-02 12:43:00
35835015,Mar/02/2018 15:17,______i______,156C - Cipher,Haskell,Accepted,622 ms,69600 KB,2018-03-02 15:17:00
35835563,Mar/02/2018 15:34,______h______,156C - Cipher,Haskell,Accepted,622 ms,69600 KB,2018-03-02 15:34:00
35835574,Mar/02/2018 15:34,______k______,156C - Cipher,Haskell,Accepted,622 ms,69600 KB,2018-03-02 15:34:00
71044873,Feb/14/2020 11:07,yltx,156C - Cipher,Haskell,Accepted,342 ms,16500 KB,2020-02-14 11:07:00
40286919,Jul/13/2018 19:04,yugle7,156C - Cipher,PyPy 3,Accepted,964 ms,8400 KB,2018-07-13 19:04:00
1267168,Mar/04/2012 04:29,Rotsor,156C - Cipher,Haskell,Accepted,530 ms,14400 KB,2012-03-04 04:29:00
40286376,Jul/13/2018 19:00,yugle7,156C - Cipher,Python 3,Accepted,1214 ms,3200 KB,2018-07-13 19:00:00
64369356,Nov/06/2019 16:52,MinecraftFuns,156C - Cipher,Python 3,Accepted,1060 ms,4000 KB,2019-11-06 16:52:00
1259083,Mar/03/2012 08:08,ajmarin,156C - Cipher,GNU C++,Accepted,60 ms,2600 KB,2012-03-03 08:08:00
57902461,Jul/28/2019 19:14,lopare,156C - Cipher,GNU C++11,Accepted,92 ms,1100 KB,2019-07-28 19:14:00
9343396,Jan/02/2015 08:18,suchir,156C - Cipher,GNU C++0x,Accepted,280 ms,1300 KB,2015-01-02 08:18:00
15690028,Jan/31/2016 09:33,TMC,156C - Cipher,GNU C++11,Accepted,92 ms,1100 KB,2016-01-31 09:33:00
51341107,Mar/15/2019 19:15,darkshadowss,157E - Cipher,GNU C++14,Accepted,92 ms,1300 KB,2019-03-15 19:15:00
