58080077,Jul/31/2019 16:38,Nishu1o1,954C - Matrix Walk,GNU C++17,Accepted,77 ms,800 KB,2019-07-31 16:38:00
57740668,Jul/25/2019 14:22,py_ultron,954C - Matrix Walk,GNU C++11,Accepted,46 ms,800 KB,2019-07-25 14:22:00
41142572,Aug/03/2018 07:26,Vasiliy_48,954C - Matrix Walk,Python 3,Accepted,404 ms,16300 KB,2018-08-03 07:26:00
43876720,Oct/06/2018 05:21,sagami,954C - Matrix Walk,GNU C++17,Accepted,62 ms,800 KB,2018-10-06 05:21:00
54584236,May/25/2019 09:13,YJU,954C - Matrix Walk,GNU C++14,Accepted,78 ms,800 KB,2019-05-25 09:13:00
57870178,Jul/28/2019 04:04,lopare,954C - Matrix Walk,GNU C++11,Accepted,46 ms,800 KB,2019-07-28 04:04:00
36504825,Mar/22/2018 16:48,Jakube,954C - Matrix Walk,Python 3,Accepted,390 ms,22800 KB,2018-03-22 16:48:00
37696889,Apr/29/2018 02:54,yclrz,954C - Matrix Walk,Python 3,Accepted,373 ms,22600 KB,2018-04-29 02:54:00
36534942,Mar/23/2018 18:24,Marble1,954C - Matrix Walk,Python 3,Accepted,451 ms,23000 KB,2018-03-23 18:24:00
36534962,Mar/23/2018 18:25,Marble1,954C - Matrix Walk,PyPy 3,Accepted,327 ms,38700 KB,2018-03-23 18:25:00
38980905,Jun/06/2018 03:33,Ali_Pi#,954C - Matrix Walk,Python 2,Accepted,436 ms,15500 KB,2018-06-06 03:33:00
60835704,Sep/19/2019 11:54,spellstaker,954C - Matrix Walk,Python 3,Accepted,343 ms,16200 KB,2019-09-19 11:54:00
36536723,Mar/23/2018 19:35,Yee_172,954C - Matrix Walk,Python 3,Accepted,389 ms,23200 KB,2018-03-23 19:35:00
36664611,Mar/27/2018 13:39,Myrat.A#,954C - Matrix Walk,GNU C++14,Accepted,405 ms,5100 KB,2018-03-27 13:39:00
36863094,Apr/01/2018 23:12,strongshahruz,954C - Matrix Walk,GNU C++14,Accepted,390 ms,4800 KB,2018-04-01 23:12:00
36495523,Mar/22/2018 12:23,0w1,954C - Matrix Walk,Ruby,Accepted,358 ms,39400 KB,2018-03-22 12:23:00
36576459,Mar/24/2018 16:53,Mingqi_H,954C - Matrix Walk,GNU C++,Accepted,62 ms,4300 KB,2018-03-24 16:53:00
36635622,Mar/26/2018 11:27,562225807,954C - Matrix Walk,GNU C++14,Accepted,78 ms,4300 KB,2018-03-26 11:27:00
36640850,Mar/26/2018 14:47,Geo_01,954C - Matrix Walk,GNU C++14,Accepted,78 ms,4300 KB,2018-03-26 14:47:00
