40012988,Jul/06/2018 01:10,nealzane,997A - Convert to Ones,Python 2,Accepted,187 ms,600 KB,2018-07-06 01:10:00
50796282,Mar/04/2019 21:45,galim665,998C - Convert to Ones,Python 3,Accepted,109 ms,3200 KB,2019-03-04 21:45:00
39871284,Jul/02/2018 17:33,Yee_172,997A - Convert to Ones,Python 3,Accepted,124 ms,3100 KB,2018-07-02 17:33:00
39933039,Jul/03/2018 21:24,mesher.x,998C - Convert to Ones,Python 3,Accepted,109 ms,3100 KB,2018-07-03 21:24:00
77741447,Apr/23/2020 13:46,primalChaos,997A - Convert to Ones,Python 3,Accepted,109 ms,3000 KB,2020-04-23 13:46:00
40065210,Jul/07/2018 18:58,andreyzvorygin,998C - Convert to Ones,Python 3,Accepted,124 ms,3100 KB,2018-07-07 18:58:00
39850156,Jul/01/2018 22:54,belkka,998C - Convert to Ones,Python 3,Accepted,124 ms,3100 KB,2018-07-01 22:54:00
39854756,Jul/02/2018 05:10,Memory_qianxiao,997A - Convert to Ones,Python 3,Accepted,124 ms,1000 KB,2018-07-02 05:10:00
39851556,Jul/02/2018 00:20,dvec,998C - Convert to Ones,Python 3,Accepted,171 ms,3200 KB,2018-07-02 00:20:00
47720912,Dec/30/2018 14:11,nowyyz,997A - Convert to Ones,Python 3,Accepted,233 ms,1000 KB,2018-12-30 14:11:00
48872010,Jan/24/2019 09:23,xumouyi,997A - Convert to Ones,Python 3,Accepted,186 ms,3900 KB,2019-01-24 09:23:00
42121209,Aug/26/2018 15:34,Mk_Python_v1,997A - Convert to Ones,Python 3,Accepted,124 ms,3100 KB,2018-08-26 15:34:00
39851358,Jul/02/2018 00:08,sasasagagaga,997A - Convert to Ones,PyPy 2,Accepted,124 ms,1200 KB,2018-07-02 00:08:00
41621559,Aug/15/2018 15:14,betrue12,998C - Convert to Ones,Ruby,Accepted,124 ms,16900 KB,2018-08-15 15:14:00
55382848,Jun/10/2019 01:45,Parag_AP,998C - Convert to Ones,Python 3,Accepted,171 ms,1100 KB,2019-06-10 01:45:00
39880290,Jul/03/2018 03:00,Black_Fregat,997A - Convert to Ones,Python 3,Accepted,187 ms,1000 KB,2018-07-03 03:00:00
40841966,Jul/27/2018 12:58,bloubloub,997A - Convert to Ones,Python 3,Accepted,124 ms,3800 KB,2018-07-27 12:58:00
61228564,Sep/24/2019 18:55,UTMoonlight,997A - Convert to Ones,PyPy 3,Accepted,171 ms,10500 KB,2019-09-24 18:55:00
39856371,Jul/02/2018 06:59,utoppia,998C - Convert to Ones,Python 2,Accepted,171 ms,3400 KB,2018-07-02 06:59:00
42892380,Sep/15/2018 16:37,Red4Ru,998C - Convert to Ones,PyPy 3,Accepted,171 ms,3100 KB,2018-09-15 16:37:00
39831779,Jul/01/2018 17:34,pyrus,998C - Convert to Ones,Python 3,Accepted,124 ms,1000 KB,2018-07-01 17:34:00
40090861,Jul/08/2018 19:53,Rotolord,998C - Convert to Ones,Python 3,Accepted,124 ms,1000 KB,2018-07-08 19:53:00
39834231,Jul/01/2018 17:45,TAB_0905,998C - Convert to Ones,Python 3,Accepted,187 ms,4100 KB,2018-07-01 17:45:00
39880273,Jul/03/2018 02:58,a03090,998C - Convert to Ones,PyPy 2,Accepted,140 ms,5200 KB,2018-07-03 02:58:00
39855993,Jul/02/2018 06:30,OYMiss,998C - Convert to Ones,Python 3,Accepted,139 ms,3800 KB,2018-07-02 06:30:00
39864279,Jul/02/2018 13:01,arsrivish2,998C - Convert to Ones,PyPy 3,Accepted,264 ms,11800 KB,2018-07-02 13:01:00
39840899,Jul/01/2018 18:27,AmanGupta_,998C - Convert to Ones,Python 3,Accepted,202 ms,1000 KB,2018-07-01 18:27:00
48448138,Jan/16/2019 11:39,AbduSharif,998C - Convert to Ones,PyPy 3,Accepted,170 ms,3100 KB,2019-01-16 11:39:00
48450215,Jan/16/2019 12:51,MEJlAHXOJluK,998C - Convert to Ones,Python 3,Accepted,186 ms,1100 KB,2019-01-16 12:51:00
49540868,Feb/06/2019 21:22,BB2211#,998C - Convert to Ones,PyPy 3,Accepted,170 ms,13900 KB,2019-02-06 21:22:00
52945479,Apr/18/2019 14:22,echikawa,997A - Convert to Ones,Python 3,Accepted,187 ms,1100 KB,2019-04-18 14:22:00
39845571,Jul/01/2018 20:23,dpforest,997A - Convert to Ones,Python 3,Accepted,170 ms,1000 KB,2018-07-01 20:23:00
39989799,Jul/05/2018 19:19,h0n3ybadg3r31337,997A - Convert to Ones,Python 3,Accepted,218 ms,1000 KB,2018-07-05 19:19:00
41654173,Aug/16/2018 16:32,messy_saurabh,998C - Convert to Ones,Python 3,Accepted,124 ms,3900 KB,2018-08-16 16:32:00
52945570,Apr/18/2019 14:24,gaidash,997A - Convert to Ones,Python 3,Accepted,124 ms,4000 KB,2019-04-18 14:24:00
39885886,Jul/03/2018 10:06,kd710306,998C - Convert to Ones,Python 2,Accepted,171 ms,3200 KB,2018-07-03 10:06:00
39830011,Jul/01/2018 17:27,bendyna.ivan,998C - Convert to Ones,Python 3,Accepted,124 ms,1000 KB,2018-07-01 17:27:00
39861873,Jul/02/2018 11:29,Mad_Andrei,998C - Convert to Ones,Python 3,Accepted,233 ms,1100 KB,2018-07-02 11:29:00
45398300,Nov/07/2018 09:39,Jesse123,997A - Convert to Ones,Python 3,Accepted,156 ms,3800 KB,2018-11-07 09:39:00
39846295,Jul/01/2018 20:37,Ali_Pi,997A - Convert to Ones,Python 2,Accepted,233 ms,300 KB,2018-07-01 20:37:00
48110823,Jan/09/2019 12:21,saku7,997A - Convert to Ones,Python 3,Accepted,171 ms,4000 KB,2019-01-09 12:21:00
47282304,Dec/20/2018 05:42,sak_kn,997A - Convert to Ones,GNU C++11,Accepted,62 ms,0 KB,2018-12-20 05:42:00
57869410,Jul/28/2019 03:16,lopare,997A - Convert to Ones,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 03:16:00
39873631,Jul/02/2018 19:20,anubhav_10,998C - Convert to Ones,Python 3,Accepted,187 ms,1000 KB,2018-07-02 19:20:00
39852876,Jul/02/2018 02:24,culdud,998C - Convert to Ones,Python 3,Accepted,155 ms,3800 KB,2018-07-02 02:24:00
39866800,Jul/02/2018 14:47,raghav.blacklist1,998C - Convert to Ones,Python 3,Accepted,233 ms,4400 KB,2018-07-02 14:47:00
44828130,Oct/25/2018 10:14,test616.cpp,997A - Convert to Ones,PyPy 2,Accepted,155 ms,1500 KB,2018-10-25 10:14:00
44828193,Oct/25/2018 10:15,test616.cpp,997A - Convert to Ones,Python 2,Accepted,233 ms,600 KB,2018-10-25 10:15:00
39865297,Jul/02/2018 13:46,__dangerous__,998C - Convert to Ones,Python 2,Accepted,249 ms,700 KB,2018-07-02 13:46:00
52945282,Apr/18/2019 14:17,gaidash,997A - Convert to Ones,Python 3,Accepted,124 ms,4000 KB,2019-04-18 14:17:00
39855928,Jul/02/2018 06:26,Akarin_kawaii#,998C - Convert to Ones,Python 3,Accepted,156 ms,3800 KB,2018-07-02 06:26:00
39880452,Jul/03/2018 03:24,yanyikai,998C - Convert to Ones,GNU C++17,Accepted,62 ms,1600 KB,2018-07-03 03:24:00
