4445589,Sep/11/2013 23:21,adamant,342C - Cupboard and Balloons,Ruby,Accepted,92 ms,0 KB,2013-09-11 23:21:00
35854273,Mar/02/2018 22:38,______M______,342C - Cupboard and Balloons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 22:38:00
35856417,Mar/02/2018 23:20,______i______,342C - Cupboard and Balloons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 23:20:00
35856804,Mar/02/2018 23:28,______k______,342C - Cupboard and Balloons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 23:28:00
35856812,Mar/02/2018 23:28,______h______,342C - Cupboard and Balloons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 23:28:00
35860146,Mar/03/2018 00:34,_____k_____,342C - Cupboard and Balloons,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:34:00
35860425,Mar/03/2018 00:41,_____i_____,342C - Cupboard and Balloons,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:41:00
35860821,Mar/03/2018 00:49,______u______,342C - Cupboard and Balloons,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:49:00
35860842,Mar/03/2018 00:50,______n______,342C - Cupboard and Balloons,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:50:00
15973158,Feb/12/2016 18:22,jebwizoscar,342C - Cupboard and Balloons,Python 2,Accepted,124 ms,0 KB,2016-02-12 18:22:00
4426138,Sep/07/2013 14:42,stas_sl,342C - Cupboard and Balloons,Ruby,Accepted,92 ms,0 KB,2013-09-07 14:42:00
4547083,Sep/24/2013 10:46,enter.ru#,342C - Cupboard and Balloons,Python 3,Accepted,124 ms,0 KB,2013-09-24 10:46:00
8379762,Oct/24/2014 20:35,Temirulan,342C - Cupboard and Balloons,Python 3,Accepted,124 ms,0 KB,2014-10-24 20:35:00
57820680,Jul/27/2019 01:54,py_ultron,342C - Cupboard and Balloons,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:54:00
4445602,Sep/11/2013 23:25,adamant,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2013-09-11 23:25:00
6063139,Mar/18/2014 23:30,usaxena95#,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2014-03-18 23:30:00
57894533,Jul/28/2019 16:02,lopare,342C - Cupboard and Balloons,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:02:00
4445519,Sep/11/2013 23:04,adamant,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2013-09-11 23:04:00
5342965,Dec/03/2013 18:04,yugle7,342C - Cupboard and Balloons,Python 3,Accepted,124 ms,0 KB,2013-12-03 18:04:00
4445510,Sep/11/2013 23:01,adamant,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2013-09-11 23:01:00
4429378,Sep/07/2013 23:06,xforceco,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2013-09-07 23:06:00
4438084,Sep/10/2013 12:02,seyyed,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2013-09-10 12:02:00
71248793,Feb/17/2020 01:50,Mohinem,342C - Cupboard and Balloons,GNU C++14,Accepted,62 ms,200 KB,2020-02-17 01:50:00
4442010,Sep/11/2013 16:10,Endagorion,342C - Cupboard and Balloons,Python 2,Accepted,62 ms,0 KB,2013-09-11 16:10:00
36401822,Mar/19/2018 05:45,chetan52720,342C - Cupboard and Balloons,GNU C++11,Accepted,62 ms,3200 KB,2018-03-19 05:45:00
6177426,Mar/30/2014 08:35,vjudge4,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2014-03-30 08:35:00
24856843,Feb/21/2017 01:36,coder814,342C - Cupboard and Balloons,Python 3,Accepted,154 ms,4500 KB,2017-02-21 01:36:00
31601039,Oct/22/2017 13:49,TadijaSebez,342C - Cupboard and Balloons,GNU C++11,Accepted,62 ms,1900 KB,2017-10-22 13:49:00
42135260,Aug/27/2018 01:56,Mk_Python_v1,342C - Cupboard and Balloons,Python 3,Accepted,248 ms,0 KB,2018-08-27 01:56:00
70441618,Feb/06/2020 17:12,genesiscentury,342C - Cupboard and Balloons,GNU C++17,Accepted,62 ms,0 KB,2020-02-06 17:12:00
15973197,Feb/12/2016 18:25,vjudge2,342C - Cupboard and Balloons,Python 2,Accepted,122 ms,0 KB,2016-02-12 18:25:00
53907834,May/09/2019 16:44,daotiennamhlvl,342C - Cupboard and Balloons,Python 3,Accepted,218 ms,0 KB,2019-05-09 16:44:00
4422141,Sep/07/2013 13:08,* Martial,342C - Cupboard and Balloons,Python 2,Accepted,92 ms,0 KB,2013-09-07 13:08:00
4429371,Sep/07/2013 23:04,xforceco,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2013-09-07 23:04:00
4429363,Sep/07/2013 23:02,xforceco,342C - Cupboard and Balloons,GNU C++,Accepted,30 ms,0 KB,2013-09-07 23:02:00
