57770059,Jul/26/2019 02:43,py_ultron,786C - Till I Collapse,GNU C++11,Accepted,702 ms,1200 KB,2019-07-26 02:43:00
56267433,Jun/29/2019 13:30,vjudge4,787E - Till I Collapse,GNU C++11,Accepted,702 ms,1200 KB,2019-06-29 13:30:00
57875105,Jul/28/2019 07:45,lopare,786C - Till I Collapse,GNU C++11,Accepted,702 ms,1200 KB,2019-07-28 07:45:00
59273258,Aug/22/2019 16:31,dsjkafdsaf,786C - Till I Collapse,GNU C++11,Accepted,702 ms,1200 KB,2019-08-22 16:31:00
56267258,Jun/29/2019 13:26,vjudge1,787E - Till I Collapse,GNU C++11,Accepted,717 ms,1200 KB,2019-06-29 13:26:00
45916485,Nov/18/2018 17:15,alonefight,786C - Till I Collapse,GNU C++11,Accepted,592 ms,1200 KB,2018-11-18 17:15:00
28255551,Jul/03/2017 15:40,Dance_Of_Faith,787E - Till I Collapse,GNU C++14,Accepted,1325 ms,5400 KB,2017-07-03 15:40:00
28251311,Jul/03/2017 12:49,vjudge1,787E - Till I Collapse,GNU C++14,Accepted,1310 ms,5400 KB,2017-07-03 12:49:00
28822296,Jul/24/2017 13:53,vjudge4,787E - Till I Collapse,GNU C++14,Accepted,1310 ms,5400 KB,2017-07-24 13:53:00
75839185,Apr/08/2020 16:35,lyx_cjz,786C - Till I Collapse,GNU C++11,Accepted,639 ms,1200 KB,2020-04-08 16:35:00
58856051,Aug/15/2019 12:20,zrmpaul,787E - Till I Collapse,GNU C++11,Accepted,997 ms,1200 KB,2019-08-15 12:20:00
28246978,Jul/03/2017 10:07,vjudge5,787E - Till I Collapse,GNU C++,Accepted,702 ms,3000 KB,2017-07-03 10:07:00
28253042,Jul/03/2017 13:56,vjudge5,787E - Till I Collapse,GNU C++,Accepted,780 ms,3200 KB,2017-07-03 13:56:00
75903486,Apr/08/2020 19:18,mrsrz,786C - Till I Collapse,GNU C++14,Accepted,826 ms,500 KB,2020-04-08 19:18:00
56267132,Jun/29/2019 13:23,vjudge1,787E - Till I Collapse,GNU C++11,Accepted,717 ms,1200 KB,2019-06-29 13:23:00
56692598,Jul/08/2019 08:09,vjudge2,786C - Till I Collapse,GNU C++14,Accepted,857 ms,800 KB,2019-07-08 08:09:00
68693302,Jan/13/2020 10:03,137_345_2814,786C - Till I Collapse,GNU C++11,Accepted,1123 ms,1100 KB,2020-01-13 10:03:00
28254252,Jul/03/2017 14:50,vjudge4,787E - Till I Collapse,GNU C++,Accepted,733 ms,3000 KB,2017-07-03 14:50:00
68693638,Jan/13/2020 10:09,vjudge2,786C - Till I Collapse,GNU C++11,Accepted,1123 ms,1100 KB,2020-01-13 10:09:00
27263192,May/21/2017 12:05,vjudge1,786C - Till I Collapse,GNU C++,Accepted,686 ms,1200 KB,2017-05-21 12:05:00
28247907,Jul/03/2017 10:43,vjudge5,787E - Till I Collapse,GNU C++,Accepted,1279 ms,3100 KB,2017-07-03 10:43:00
28248454,Jul/03/2017 11:02,vjudge1,787E - Till I Collapse,GNU C++,Accepted,873 ms,4500 KB,2017-07-03 11:02:00
75529323,Apr/05/2020 05:30,YJU,786C - Till I Collapse,GNU C++17,Accepted,1045 ms,1600 KB,2020-04-05 05:30:00
28245756,Jul/03/2017 09:16,vjudge1,787E - Till I Collapse,GNU C++,Accepted,702 ms,3200 KB,2017-07-03 09:16:00
58855935,Aug/15/2019 12:17,zrmpaul,787E - Till I Collapse,GNU C++11,Accepted,982 ms,1200 KB,2019-08-15 12:17:00
54916525,Jun/01/2019 17:09,ArshiaDadras,787E - Till I Collapse,GNU C++17,Accepted,561 ms,1200 KB,2019-06-01 17:09:00
27670707,Jun/08/2017 15:02,I_Love_Umirzhanova_Amina,786C - Till I Collapse,GNU C++14,Accepted,1622 ms,1300 KB,2017-06-08 15:02:00
28248347,Jul/03/2017 10:59,vjudge3,787E - Till I Collapse,GNU C++,Accepted,374 ms,4500 KB,2017-07-03 10:59:00
26487265,Apr/19/2017 06:15,YOULLNEVERWA,786C - Till I Collapse,GNU C++14,Accepted,592 ms,3200 KB,2017-04-19 06:15:00
28248411,Jul/03/2017 11:01,foreverpiano,787E - Till I Collapse,GNU C++,Accepted,936 ms,4500 KB,2017-07-03 11:01:00
26187527,Apr/07/2017 11:40,Div9851,787E - Till I Collapse,GNU C++14,Accepted,655 ms,3000 KB,2017-04-07 11:40:00
26717332,Apr/28/2017 13:51,Enigma_Inu,787E - Till I Collapse,GNU C++14,Accepted,624 ms,3000 KB,2017-04-28 13:51:00
25792706,Mar/25/2017 11:36,qguaihudou,787E - Till I Collapse,GNU C++14,Accepted,779 ms,3000 KB,2017-03-25 11:36:00
28248312,Jul/03/2017 10:58,foreverpiano,787E - Till I Collapse,GNU C++,Accepted,390 ms,4500 KB,2017-07-03 10:58:00
47350984,Dec/22/2018 05:43,frankchenfu,787E - Till I Collapse,GNU C++11,Accepted,592 ms,1000 KB,2018-12-22 05:43:00
58855815,Aug/15/2019 12:15,zrmpaul,787E - Till I Collapse,GNU C++11,Accepted,997 ms,1200 KB,2019-08-15 12:15:00
58855895,Aug/15/2019 12:16,lxrtxdy,786C - Till I Collapse,GNU C++11,Accepted,997 ms,1200 KB,2019-08-15 12:16:00
38381159,May/17/2018 23:02,4l5n3,786C - Till I Collapse,GNU C++11,Accepted,390 ms,1200 KB,2018-05-17 23:02:00
28247226,Jul/03/2017 10:17,vjudge3,787E - Till I Collapse,GNU C++,Accepted,670 ms,3300 KB,2017-07-03 10:17:00
25793646,Mar/25/2017 12:17,qguaihudou,786C - Till I Collapse,GNU C++14,Accepted,795 ms,3100 KB,2017-03-25 12:17:00
27010243,May/11/2017 13:36,vjudge3,786C - Till I Collapse,GNU C++,Accepted,1544 ms,1400 KB,2017-05-11 13:36:00
29511715,Aug/16/2017 21:24,mbrc,786C - Till I Collapse,GNU C++,Accepted,1279 ms,1200 KB,2017-08-16 21:24:00
72075094,Feb/29/2020 08:07,vjudge3,786C - Till I Collapse,GNU C++11,Accepted,779 ms,1200 KB,2020-02-29 08:07:00
25746553,Mar/23/2017 19:13,jinzhao,786C - Till I Collapse,GNU C++,Accepted,1575 ms,3400 KB,2017-03-23 19:13:00
28244372,Jul/03/2017 08:11,vjudge4,787E - Till I Collapse,GNU C++,Accepted,685 ms,3200 KB,2017-07-03 08:11:00
28244607,Jul/03/2017 08:23,vjudge5,787E - Till I Collapse,GNU C++,Accepted,592 ms,3200 KB,2017-07-03 08:23:00
29511749,Aug/16/2017 21:26,mbrc,786C - Till I Collapse,GNU C++,Accepted,1731 ms,1200 KB,2017-08-16 21:26:00
28244347,Jul/03/2017 08:11,HEXU123,787E - Till I Collapse,GNU C++,Accepted,733 ms,3200 KB,2017-07-03 08:11:00
72043035,Feb/28/2020 17:38,"UESTC_Guest_WiFi: krazy, ZXyang, HeRaNO#",786C - Till I Collapse,GNU C++17,Accepted,1497 ms,900 KB,2020-02-28 17:38:00
56296388,Jun/30/2019 09:13,vjudge5,787E - Till I Collapse,GNU C++11,Accepted,670 ms,50900 KB,2019-06-30 09:13:00
25800889,Mar/25/2017 18:21,JIYEON2__,787E - Till I Collapse,GNU C++11,Accepted,702 ms,3200 KB,2017-03-25 18:21:00
31523129,Oct/20/2017 07:06,Als123,787E - Till I Collapse,GNU C++14,Accepted,670 ms,3000 KB,2017-10-20 07:06:00
25771348,Mar/24/2017 14:50,jl0x61,787E - Till I Collapse,GNU C++11,Accepted,701 ms,3200 KB,2017-03-24 14:50:00
28246433,Jul/03/2017 09:44,vjudge2,787E - Till I Collapse,GNU C++14,Accepted,1465 ms,3000 KB,2017-07-03 09:44:00
44108303,Oct/11/2018 13:28,Lynstery,786C - Till I Collapse,GNU C++14,Accepted,608 ms,1400 KB,2018-10-11 13:28:00
28246630,Jul/03/2017 09:52,vjudge5,787E - Till I Collapse,GNU C++,Accepted,639 ms,3200 KB,2017-07-03 09:52:00
25816272,Mar/26/2017 13:25,ei133333,786C - Till I Collapse,GNU C++14,Accepted,592 ms,3000 KB,2017-03-26 13:25:00
28247560,Jul/03/2017 10:29,vjudge2,787E - Till I Collapse,GNU C++,Accepted,514 ms,3500 KB,2017-07-03 10:29:00
57985416,Jul/30/2019 14:13,vjudge4,786C - Till I Collapse,GNU C++17,Accepted,592 ms,2400 KB,2019-07-30 14:13:00
28248295,Jul/03/2017 10:57,vjudge3,787E - Till I Collapse,GNU C++,Accepted,530 ms,3400 KB,2017-07-03 10:57:00
28268421,Jul/04/2017 05:36,vjudge5,787E - Till I Collapse,GNU C++,Accepted,967 ms,2900 KB,2017-07-04 05:36:00
26308757,Apr/12/2017 02:15,OMG_wc,787E - Till I Collapse,GNU C++14,Accepted,670 ms,3000 KB,2017-04-12 02:15:00
28248000,Jul/03/2017 10:46,vjudge3,787E - Till I Collapse,GNU C++,Accepted,514 ms,3500 KB,2017-07-03 10:46:00
58387051,Aug/06/2019 15:21,vjudge2,786C - Till I Collapse,GNU C++11,Accepted,982 ms,1200 KB,2019-08-06 15:21:00
25839518,Mar/27/2017 16:45,hoangthingocbitc,786C - Till I Collapse,GNU C++,Accepted,920 ms,3600 KB,2017-03-27 16:45:00
44900574,Oct/26/2018 11:55,William324#,786C - Till I Collapse,GNU C++17,Accepted,1060 ms,1400 KB,2018-10-26 11:55:00
28247729,Jul/03/2017 10:36,vjudge5,787E - Till I Collapse,GNU C++,Accepted,702 ms,3500 KB,2017-07-03 10:36:00
40372270,Jul/15/2018 11:49,vjudge4,786C - Till I Collapse,GNU C++,Accepted,1216 ms,1600 KB,2018-07-15 11:49:00
57985249,Jul/30/2019 14:10,zengzk,786C - Till I Collapse,GNU C++17,Accepted,607 ms,2400 KB,2019-07-30 14:10:00
