31167059,Oct/09/2017 15:32,yugle7,773A - Success Rate,Python 3,Accepted,77 ms,0 KB,2017-10-09 15:32:00
49909410,Feb/14/2019 16:29,beetrootbomb,773A - Success Rate,Python 3,Accepted,109 ms,0 KB,2019-02-14 16:29:00
29315938,Aug/10/2017 05:04,nealzane,773A - Success Rate,Python 2,Accepted,77 ms,4600 KB,2017-08-10 05:04:00
26961497,May/08/2017 20:23,YazanRi,807C - Success Rate,Python 3,Accepted,124 ms,0 KB,2017-05-08 20:23:00
27225684,May/20/2017 03:15,Yash_,807C - Success Rate,PyPy 2,Accepted,140 ms,400 KB,2017-05-20 03:15:00
57771000,Jul/26/2019 03:47,py_ultron,773A - Success Rate,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 03:47:00
42118977,Aug/26/2018 14:27,Mk_Python_v1,773A - Success Rate,Python 3,Accepted,187 ms,0 KB,2018-08-26 14:27:00
42119362,Aug/26/2018 14:39,Mk_Python_v1,806A - Success Rate,Python 3,Accepted,187 ms,0 KB,2018-08-26 14:39:00
42141530,Aug/27/2018 08:53,Mk_Python_v1,807C - Success Rate,Python 3,Accepted,187 ms,0 KB,2018-08-27 08:53:00
28297095,Jul/05/2017 10:12,weiy,773A - Success Rate,Python 2,Accepted,46 ms,4600 KB,2017-07-05 10:12:00
27287291,May/22/2017 18:47,saathvik782,807C - Success Rate,PyPy 2,Accepted,187 ms,2500 KB,2017-05-22 18:47:00
30167210,Sep/07/2017 00:58,lelius,807C - Success Rate,Python 3,Accepted,77 ms,0 KB,2017-09-07 00:58:00
26971713,May/09/2017 13:22,mihai.alpha,807C - Success Rate,GNU C++14,Accepted,15 ms,0 KB,2017-05-09 13:22:00
57876810,Jul/28/2019 08:51,lopare,773A - Success Rate,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 08:51:00
26966969,May/09/2017 06:30,xianyubaobao,807C - Success Rate,GNU C++11,Accepted,30 ms,0 KB,2017-05-09 06:30:00
31372566,Oct/15/2017 19:34,Cinzaderius,807C - Success Rate,GNU C++11,Accepted,31 ms,2000 KB,2017-10-15 19:34:00
32503619,Nov/20/2017 18:03,ashurovaltair,807C - Success Rate,GNU C++14,Accepted,15 ms,0 KB,2017-11-20 18:03:00
26950859,May/08/2017 08:26,179000,807C - Success Rate,GNU C++11,Accepted,31 ms,0 KB,2017-05-08 08:26:00
26968762,May/09/2017 09:54,Butskhrikidze,807C - Success Rate,GNU C++14,Accepted,15 ms,0 KB,2017-05-09 09:54:00
27181384,May/17/2017 17:10,fsh0524,807C - Success Rate,Python 3,Accepted,77 ms,0 KB,2017-05-17 17:10:00
75735444,Apr/07/2020 13:55,Mkay6122,773A - Success Rate,PyPy 3,Accepted,202 ms,2900 KB,2020-04-07 13:55:00
27034230,May/11/2017 20:23,dione,807C - Success Rate,Python 2,Accepted,78 ms,0 KB,2017-05-11 20:23:00
67140288,Dec/18/2019 09:27,vjudge1,806A - Success Rate,GNU C++11,Accepted,46 ms,0 KB,2019-12-18 09:27:00
49908742,Feb/14/2019 16:12,beetrootbomb,773A - Success Rate,Python 3,Accepted,109 ms,0 KB,2019-02-14 16:12:00
59327905,Aug/23/2019 01:06,iamssk,807C - Success Rate,PyPy 3,Accepted,248 ms,6100 KB,2019-08-23 01:06:00
26934018,May/07/2017 19:46,vintage_Grigory_Reznikov,807C - Success Rate,Python 3,Accepted,139 ms,0 KB,2017-05-07 19:46:00
26968730,May/09/2017 09:52,Butskhrikidze,807C - Success Rate,GNU C++14,Accepted,15 ms,0 KB,2017-05-09 09:52:00
70588256,Feb/08/2020 22:19,big_tq,806A - Success Rate,GNU C++11,Accepted,31 ms,0 KB,2020-02-08 22:19:00
