57819475,Jul/27/2019 00:54,py_ultron,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,1138 ms,1500 KB,2019-07-27 00:54:00
16140694,Feb/18/2016 14:56,vjudge2,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1170 ms,1500 KB,2016-02-18 14:56:00
57890231,Jul/28/2019 14:33,lopare,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,1138 ms,1500 KB,2019-07-28 14:33:00
35860221,Mar/03/2018 00:37,______M______,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,3500 KB,2018-03-03 00:37:00
35861923,Mar/03/2018 01:14,______i______,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,3500 KB,2018-03-03 01:14:00
35862226,Mar/03/2018 01:21,______h______,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,3500 KB,2018-03-03 01:21:00
35862245,Mar/03/2018 01:21,______k______,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,3500 KB,2018-03-03 01:21:00
35871069,Mar/03/2018 09:41,_____k_____,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,3500 KB,2018-03-03 09:41:00
35871191,Mar/03/2018 09:46,_____i_____,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,3500 KB,2018-03-03 09:46:00
35871756,Mar/03/2018 09:58,______n______,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,3500 KB,2018-03-03 09:58:00
35871867,Mar/03/2018 09:58,______u______,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,3500 KB,2018-03-03 09:58:00
7065503,Jul/12/2014 01:25,Ra16bit#,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,2417 ms,240500 KB,2014-07-12 01:25:00
14001952,Nov/01/2015 10:08,130705009,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1154 ms,1500 KB,2015-11-01 10:08:00
6701234,May/24/2014 13:41,mjmjmj,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,1621 ms,1600 KB,2014-05-24 13:41:00
35547115,Feb/21/2018 15:33,wdyhy,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,998 ms,106000 KB,2018-02-21 15:33:00
28055555,Jun/26/2017 13:43,Ajatar,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,2074 ms,318800 KB,2017-06-26 13:43:00
29906153,Aug/30/2017 05:29,vjudge5,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,873 ms,1700 KB,2017-08-30 05:29:00
17146535,Apr/03/2016 17:32,freebsdx,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,1201 ms,3600 KB,2016-04-03 17:32:00
29906049,Aug/30/2017 05:23,gjghfd,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,858 ms,1700 KB,2017-08-30 05:23:00
11845577,Jun/30/2015 08:22,Dylans,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,966 ms,332100 KB,2015-06-30 08:22:00
40251254,Jul/13/2018 09:19,bestFy,434C - Tachibana Kanade's Tofu,GNU C++11,Accepted,872 ms,166200 KB,2018-07-13 09:19:00
6699853,May/24/2014 12:38,mayukuner,434C - Tachibana Kanade's Tofu,GNU C++0x,Accepted,1044 ms,88000 KB,2014-05-24 12:38:00
6703812,May/24/2014 16:31,ommyzhang,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1653 ms,386500 KB,2014-05-24 16:31:00
6719662,May/27/2014 10:57,Snowcool,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1669 ms,386500 KB,2014-05-27 10:57:00
6721867,May/27/2014 17:51,PrinceOfPersian,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1669 ms,386500 KB,2014-05-27 17:51:00
40220217,Jul/12/2018 09:00,qiqi20021026,434C - Tachibana Kanade's Tofu,GNU C++14,Accepted,1653 ms,166200 KB,2018-07-12 09:00:00
6709733,May/25/2014 15:37,D_L,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1029 ms,88000 KB,2014-05-25 15:37:00
6832568,Jun/07/2014 16:19,D_L,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,997 ms,88000 KB,2014-06-07 16:19:00
8136085,Oct/08/2014 07:42,zhj,434C - Tachibana Kanade's Tofu,GNU C++0x,Accepted,483 ms,89700 KB,2014-10-08 07:42:00
11254562,May/24/2015 16:10,vjudge4,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,3088 ms,332100 KB,2015-05-24 16:10:00
30610973,Sep/22/2017 13:00,vjudge1,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,1825 ms,4700 KB,2017-09-22 13:00:00
27119362,May/15/2017 13:27,bbsh,434C - Tachibana Kanade's Tofu,GNU C++11,Accepted,436 ms,91400 KB,2017-05-15 13:27:00
40988635,Jul/31/2018 01:13,ReaLNero1,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,452 ms,91400 KB,2018-07-31 01:13:00
46580485,Dec/04/2018 14:01,zjq2863974342,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,3353 ms,334400 KB,2018-12-04 14:01:00
46573299,Dec/04/2018 10:14,zjq2863974342,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,3353 ms,334400 KB,2018-12-04 10:14:00
46573315,Dec/04/2018 10:14,zjq2863974342,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,3338 ms,334400 KB,2018-12-04 10:14:00
46573364,Dec/04/2018 10:16,luogu_bot1,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,3338 ms,334400 KB,2018-12-04 10:16:00
6705460,May/24/2014 19:38,Lazycal,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,1029 ms,170300 KB,2014-05-24 19:38:00
6714166,May/26/2014 12:27,diamondlx,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,2355 ms,332300 KB,2014-05-26 12:27:00
36716766,Mar/29/2018 14:05,vjudge5,433E - Tachibana Kanade's Tofu,GNU C++14,Accepted,1387 ms,165000 KB,2018-03-29 14:05:00
36716798,Mar/29/2018 14:06,vjudge1,433E - Tachibana Kanade's Tofu,GNU C++14,Accepted,1434 ms,165000 KB,2018-03-29 14:06:00
46580554,Dec/04/2018 14:02,zjq2863974342,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,3322 ms,334400 KB,2018-12-04 14:02:00
9963709,Feb/23/2015 00:47,IcyGirl,434C - Tachibana Kanade's Tofu,GNU C++0x,Accepted,1091 ms,131400 KB,2015-02-23 00:47:00
30610982,Sep/22/2017 13:01,vjudge4,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,1778 ms,4700 KB,2017-09-22 13:01:00
9378611,Jan/07/2015 14:35,ParsaT#,433E - Tachibana Kanade's Tofu,GNU C++,Accepted,1684 ms,386500 KB,2015-01-07 14:35:00
46573290,Dec/04/2018 10:14,zjq2863974342,433E - Tachibana Kanade's Tofu,GNU C++11,Accepted,3338 ms,334400 KB,2018-12-04 10:14:00
27792769,Jun/15/2017 14:57,Manchery#,434C - Tachibana Kanade's Tofu,GNU C++11,Accepted,1216 ms,166100 KB,2017-06-15 14:57:00
