21828643,Oct/27/2016 19:12,Yash_,223A - Bracket Sequence,PyPy 2,Accepted,310 ms,9200 KB,2016-10-27 19:12:00
35838232,Mar/02/2018 16:28,______M______,223A - Bracket Sequence,PyPy 2,Accepted,248 ms,30400 KB,2018-03-02 16:28:00
35840979,Mar/02/2018 17:27,______i______,223A - Bracket Sequence,PyPy 2,Accepted,248 ms,30400 KB,2018-03-02 17:27:00
35841232,Mar/02/2018 17:32,______k______,223A - Bracket Sequence,PyPy 2,Accepted,248 ms,30400 KB,2018-03-02 17:32:00
35841318,Mar/02/2018 17:32,______h______,223A - Bracket Sequence,PyPy 2,Accepted,248 ms,30400 KB,2018-03-02 17:32:00
35847890,Mar/02/2018 19:51,_____k_____,223A - Bracket Sequence,PyPy 2,Accepted,248 ms,30400 KB,2018-03-02 19:51:00
35847962,Mar/02/2018 19:51,_____i_____,223A - Bracket Sequence,PyPy 2,Accepted,248 ms,30400 KB,2018-03-02 19:51:00
35848201,Mar/02/2018 19:56,______n______,223A - Bracket Sequence,PyPy 2,Accepted,248 ms,30400 KB,2018-03-02 19:56:00
35848331,Mar/02/2018 19:56,______u______,223A - Bracket Sequence,PyPy 2,Accepted,248 ms,30400 KB,2018-03-02 19:56:00
15914091,Feb/09/2016 16:38,not_bot_but_POT,223A - Bracket Sequence,Python 2,Accepted,372 ms,8000 KB,2016-02-09 16:38:00
2349432,Oct/12/2012 04:17,nealzane,223A - Bracket Sequence,Python 2,Accepted,187 ms,7000 KB,2012-10-12 04:17:00
33097516,Dec/11/2017 11:50,yugle7,223A - Bracket Sequence,PyPy 3,Accepted,342 ms,33500 KB,2017-12-11 11:50:00
57862915,Jul/27/2019 21:53,ovi_ivo,223A - Bracket Sequence,Python 3,Accepted,374 ms,10600 KB,2019-07-27 21:53:00
2197921,Sep/16/2012 21:26,hirosegolf,223A - Bracket Sequence,Python 2,Accepted,280 ms,9900 KB,2012-09-16 21:26:00
57822035,Jul/27/2019 03:13,py_ultron,223A - Bracket Sequence,GNU C++11,Accepted,92 ms,1000 KB,2019-07-27 03:13:00
66223984,Dec/03/2019 14:51,lonerunner,223A - Bracket Sequence,GNU C++17,Accepted,92 ms,1000 KB,2019-12-03 14:51:00
2209002,Sep/18/2012 16:43,oldsjr,223A - Bracket Sequence,Python 2,Accepted,270 ms,14400 KB,2012-09-18 16:43:00
36338651,Mar/17/2018 03:42,chetan52720,223A - Bracket Sequence,GNU C++11,Accepted,92 ms,4500 KB,2018-03-17 03:42:00
