57821550,Jul/27/2019 02:45,py_ultron,266C - Below the Diagonal,GNU C++11,Accepted,62 ms,1500 KB,2019-07-27 02:45:00
3314911,Mar/14/2013 12:14,Voro94,266C - Below the Diagonal,GNU C++,Accepted,15 ms,1500 KB,2013-03-14 12:14:00
57897721,Jul/28/2019 17:18,lopare,266C - Below the Diagonal,GNU C++11,Accepted,62 ms,1500 KB,2019-07-28 17:18:00
35841909,Mar/02/2018 17:44,______M______,266C - Below the Diagonal,GNU C++,Accepted,30 ms,3600 KB,2018-03-02 17:44:00
35843867,Mar/02/2018 18:20,______i______,266C - Below the Diagonal,GNU C++,Accepted,30 ms,3600 KB,2018-03-02 18:20:00
35844155,Mar/02/2018 18:25,______k______,266C - Below the Diagonal,GNU C++,Accepted,30 ms,3600 KB,2018-03-02 18:25:00
35844295,Mar/02/2018 18:27,______h______,266C - Below the Diagonal,GNU C++,Accepted,30 ms,3600 KB,2018-03-02 18:27:00
35855406,Mar/02/2018 23:01,_____k_____,266C - Below the Diagonal,GNU C++,Accepted,30 ms,3600 KB,2018-03-02 23:01:00
35855442,Mar/02/2018 23:01,_____i_____,266C - Below the Diagonal,GNU C++,Accepted,30 ms,3600 KB,2018-03-02 23:01:00
35855950,Mar/02/2018 23:11,______n______,266C - Below the Diagonal,GNU C++,Accepted,30 ms,3600 KB,2018-03-02 23:11:00
35856224,Mar/02/2018 23:16,______u______,266C - Below the Diagonal,GNU C++,Accepted,30 ms,3600 KB,2018-03-02 23:16:00
3082612,Feb/08/2013 09:48,ae23love#,266C - Below the Diagonal,GNU C++,Accepted,15 ms,1500 KB,2013-02-08 09:48:00
40849389,Jul/27/2018 16:48,ahmedsharyo,266C - Below the Diagonal,GNU C++11,Accepted,62 ms,1500 KB,2018-07-27 16:48:00
3018427,Jan/28/2013 09:41,nealzane,266C - Below the Diagonal,GNU C++,Accepted,15 ms,1500 KB,2013-01-28 09:41:00
21816216,Oct/27/2016 12:40,Yash_,266C - Below the Diagonal,PyPy 2,Accepted,436 ms,1500 KB,2016-10-27 12:40:00
66223899,Dec/03/2019 14:50,lonerunner,266C - Below the Diagonal,GNU C++17,Accepted,62 ms,1500 KB,2019-12-03 14:50:00
12163888,Jul/22/2015 16:00,hkglly,266C - Below the Diagonal,GNU C++,Accepted,30 ms,1500 KB,2015-07-22 16:00:00
3564042,Apr/19/2013 16:24,vjudge5,266C - Below the Diagonal,MS C++,Accepted,15 ms,1200 KB,2013-04-19 16:24:00
45673414,Nov/13/2018 14:54,vjudge2,266C - Below the Diagonal,GNU C++11,Accepted,62 ms,1200 KB,2018-11-13 14:54:00
2995829,Jan/23/2013 11:43,lxyxynt,266C - Below the Diagonal,Python 2,Accepted,203 ms,500 KB,2013-01-23 11:43:00
5332665,Dec/02/2013 15:38,PSDEV,266C - Below the Diagonal,GNU C++,Accepted,30 ms,1500 KB,2013-12-02 15:38:00
9875188,Feb/16/2015 22:24,radoslav11,266C - Below the Diagonal,GNU C++0x,Accepted,62 ms,1500 KB,2015-02-16 22:24:00
24624545,Feb/13/2017 11:59,vasi01,266C - Below the Diagonal,GNU C++11,Accepted,62 ms,3600 KB,2017-02-13 11:59:00
59821906,Aug/31/2019 20:41,FrickingFrikkie,266C - Below the Diagonal,GNU C++14,Accepted,62 ms,1500 KB,2019-08-31 20:41:00
53473014,Apr/28/2019 16:47,Hagrasss,266C - Below the Diagonal,GNU C++11,Accepted,62 ms,1200 KB,2019-04-28 16:47:00
2993213,Jan/22/2013 22:02,tjsudys,266C - Below the Diagonal,GNU C,Accepted,15 ms,0 KB,2013-01-22 22:02:00
2995786,Jan/23/2013 11:32,lxyxynt,266C - Below the Diagonal,Python 2,Accepted,203 ms,300 KB,2013-01-23 11:32:00
2995748,Jan/23/2013 11:24,lxyxynt,266C - Below the Diagonal,Python 2,Accepted,203 ms,300 KB,2013-01-23 11:24:00
45710534,Nov/14/2018 16:54,vjudge1,266C - Below the Diagonal,GNU C++14,Accepted,62 ms,1200 KB,2018-11-14 16:54:00
3010959,Jan/26/2013 12:09,Ilearning99#,266C - Below the Diagonal,GNU C++,Accepted,15 ms,100 KB,2013-01-26 12:09:00
2995737,Jan/23/2013 11:22,lxyxynt,266C - Below the Diagonal,Python 2,Accepted,187 ms,300 KB,2013-01-23 11:22:00
3139002,Feb/17/2013 14:26,MAXX,266C - Below the Diagonal,GNU C++,Accepted,15 ms,3100 KB,2013-02-17 14:26:00
8046866,Oct/01/2014 16:34,Altria-PenDragon#,266C - Below the Diagonal,GNU C++,Accepted,30 ms,0 KB,2014-10-01 16:34:00
35766447,Feb/27/2018 17:57,lqzhhh,266C - Below the Diagonal,GNU C++,Accepted,30 ms,1900 KB,2018-02-27 17:57:00
14116736,Nov/07/2015 08:10,130705009,266C - Below the Diagonal,GNU C++,Accepted,30 ms,0 KB,2015-11-07 08:10:00
52320979,Apr/04/2019 22:47,ArnavGarg,266C - Below the Diagonal,GNU C++14,Accepted,62 ms,1200 KB,2019-04-04 22:47:00
