15584790,Jan/26/2016 04:57,koderXXX,615C - Running Track,PyPy 3,Accepted,187 ms,3900 KB,2016-01-26 04:57:00
35884398,Mar/03/2018 16:10,______M______,615C - Running Track,PyPy 3,Accepted,140 ms,21500 KB,2018-03-03 16:10:00
35886324,Mar/03/2018 16:44,______i______,615C - Running Track,PyPy 3,Accepted,140 ms,21500 KB,2018-03-03 16:44:00
35887633,Mar/03/2018 17:07,______h______,615C - Running Track,PyPy 3,Accepted,140 ms,21500 KB,2018-03-03 17:07:00
35895738,Mar/03/2018 19:52,______u______,615C - Running Track,PyPy 3,Accepted,140 ms,21500 KB,2018-03-03 19:52:00
15263624,Jan/09/2016 07:41,tomlau,615C - Running Track,GNU C++11,Accepted,31 ms,0 KB,2016-01-09 07:41:00
18946599,Jul/07/2016 11:18,snowflake,615C - Running Track,GNU C++11,Accepted,31 ms,0 KB,2016-07-07 11:18:00
45192641,Nov/02/2018 07:06,goldenskygiang,615C - Running Track,GNU C++14,Accepted,46 ms,200 KB,2018-11-02 07:06:00
57882915,Jul/28/2019 11:36,lopare,615C - Running Track,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 11:36:00
23466251,Dec/31/2016 11:54,Ali.Pi,615C - Running Track,GNU C++14,Accepted,46 ms,2100 KB,2016-12-31 11:54:00
32620685,Nov/24/2017 15:30,yugle7,615C - Running Track,PyPy 3,Accepted,171 ms,25200 KB,2017-11-24 15:30:00
15263547,Jan/09/2016 07:31,tomlau,615C - Running Track,GNU C++11,Accepted,46 ms,0 KB,2016-01-09 07:31:00
36290594,Mar/15/2018 08:06,MarcoXerox,615C - Running Track,GNU C++11,Accepted,46 ms,2200 KB,2018-03-15 08:06:00
15304810,Jan/12/2016 00:30,Seyfert,615C - Running Track,Python 2,Accepted,77 ms,100 KB,2016-01-12 00:30:00
15248116,Jan/08/2016 18:15,mathturbator,615C - Running Track,Python 2,Accepted,77 ms,200 KB,2016-01-08 18:15:00
15331419,Jan/13/2016 16:31,Fekete,615C - Running Track,PyPy 2,Accepted,171 ms,2200 KB,2016-01-13 16:31:00
15969609,Feb/12/2016 14:11,A.Arslan2016,615C - Running Track,PyPy 2,Accepted,155 ms,2200 KB,2016-02-12 14:11:00
15252988,Jan/08/2016 18:54,belowthebelt,615C - Running Track,Python 2,Accepted,93 ms,100 KB,2016-01-08 18:54:00
15267360,Jan/09/2016 12:58,ashwani16,615C - Running Track,Python 2,Accepted,77 ms,100 KB,2016-01-09 12:58:00
15257220,Jan/08/2016 20:14,absolutezero,615C - Running Track,Python 2,Accepted,77 ms,100 KB,2016-01-08 20:14:00
68854121,Jan/15/2020 13:03,tushartyagi8750#,615C - Running Track,Python 3,Accepted,124 ms,1100 KB,2020-01-15 13:03:00
32620146,Nov/24/2017 15:13,yugle7,615C - Running Track,PyPy 3,Accepted,187 ms,26800 KB,2017-11-24 15:13:00
47840776,Jan/02/2019 14:48,kansagara,615C - Running Track,Python 2,Accepted,202 ms,200 KB,2019-01-02 14:48:00
18497562,Jun/15/2016 15:52,leslie071564,615C - Running Track,Python 2,Accepted,77 ms,4700 KB,2016-06-15 15:52:00
15271246,Jan/09/2016 18:10,bluefi,615C - Running Track,GNU C++,Accepted,46 ms,100 KB,2016-01-09 18:10:00
28178435,Jun/30/2017 21:21,monk_z,615C - Running Track,GNU C++,Accepted,30 ms,2100 KB,2017-06-30 21:21:00
17888928,May/13/2016 15:30,vjudge4,615C - Running Track,GNU C++,Accepted,30 ms,2000 KB,2016-05-13 15:30:00
15278895,Jan/10/2016 13:34,surokpro,615C - Running Track,Python 3,Accepted,124 ms,600 KB,2016-01-10 13:34:00
24343084,Feb/01/2017 15:19,TianyiChen,615C - Running Track,GNU C++11,Accepted,108 ms,2100 KB,2017-02-01 15:19:00
