6124522,Mar/23/2014 15:09,Maxim,405C - Unusual Product,GNU C,Accepted,405 ms,0 KB,2014-03-23 15:09:00
35858727,Mar/03/2018 00:05,______M______,405C - Unusual Product,GNU C,Accepted,405 ms,1800 KB,2018-03-03 00:05:00
35860486,Mar/03/2018 00:42,______i______,405C - Unusual Product,GNU C,Accepted,405 ms,1800 KB,2018-03-03 00:42:00
35860798,Mar/03/2018 00:49,______k______,405C - Unusual Product,GNU C,Accepted,405 ms,1800 KB,2018-03-03 00:49:00
35861008,Mar/03/2018 00:54,______h______,405C - Unusual Product,GNU C,Accepted,405 ms,1800 KB,2018-03-03 00:54:00
35863985,Mar/03/2018 01:58,_____k_____,405C - Unusual Product,GNU C,Accepted,405 ms,1800 KB,2018-03-03 01:58:00
35864042,Mar/03/2018 02:00,_____i_____,405C - Unusual Product,GNU C,Accepted,405 ms,1800 KB,2018-03-03 02:00:00
35870121,Mar/03/2018 09:22,______n______,405C - Unusual Product,GNU C,Accepted,405 ms,1800 KB,2018-03-03 09:22:00
35870322,Mar/03/2018 09:27,______u______,405C - Unusual Product,GNU C,Accepted,405 ms,1800 KB,2018-03-03 09:27:00
15914352,Feb/09/2016 16:43,not_bot_but_POT,406A - Unusual Product,GNU C,Accepted,420 ms,0 KB,2016-02-09 16:43:00
6118335,Mar/22/2014 23:12,tomlau,406A - Unusual Product,GNU C,Accepted,436 ms,0 KB,2014-03-22 23:12:00
6129094,Mar/24/2014 11:09,tomlau,405C - Unusual Product,GNU C,Accepted,436 ms,0 KB,2014-03-24 11:09:00
6124057,Mar/23/2014 14:00,Maxim,405C - Unusual Product,GNU C,Accepted,405 ms,0 KB,2014-03-23 14:00:00
6119190,Mar/23/2014 01:47,tjcaverly,405C - Unusual Product,Python 2,Accepted,795 ms,2200 KB,2014-03-23 01:47:00
6118234,Mar/22/2014 23:01,Maxim,405C - Unusual Product,GNU C,Accepted,404 ms,0 KB,2014-03-22 23:01:00
9237177,Dec/24/2014 04:18,Lei_Xufei,405C - Unusual Product,Python 2,Accepted,826 ms,2000 KB,2014-12-24 04:18:00
6118143,Mar/22/2014 22:51,Maxim,406A - Unusual Product,GNU C,Accepted,405 ms,0 KB,2014-03-22 22:51:00
6119172,Mar/23/2014 01:36,tjcaverly,405C - Unusual Product,Python 2,Accepted,764 ms,2200 KB,2014-03-23 01:36:00
7686467,Sep/05/2014 11:15,Unlenin,405C - Unusual Product,Python 2,Accepted,764 ms,3200 KB,2014-09-05 11:15:00
6118024,Mar/22/2014 22:34,tjcaverly,405C - Unusual Product,Python 2,Accepted,639 ms,3200 KB,2014-03-22 22:34:00
6379271,Apr/16/2014 18:03,yugle7,405C - Unusual Product,Python 2,Accepted,623 ms,24700 KB,2014-04-16 18:03:00
6121157,Mar/23/2014 04:39,rizwanhudda,405C - Unusual Product,Python 2,Accepted,857 ms,2200 KB,2014-03-23 04:39:00
6117569,Mar/22/2014 22:05,tjcaverly,405C - Unusual Product,Python 2,Accepted,732 ms,100 KB,2014-03-22 22:05:00
6118280,Mar/22/2014 23:05,tomlau,406A - Unusual Product,MS C++,Accepted,405 ms,900 KB,2014-03-22 23:05:00
9723877,Feb/05/2015 09:17,ayushrocker92,406A - Unusual Product,GNU C++,Accepted,390 ms,800 KB,2015-02-05 09:17:00
57891298,Jul/28/2019 14:56,lopare,405C - Unusual Product,GNU C++11,Accepted,390 ms,800 KB,2019-07-28 14:56:00
