315346,Mar/04/2011 19:41,1tthinking,59C - Title,Python 2,Accepted,80 ms,3100 KB,2011-03-04 19:41:00
35883140,Mar/03/2018 15:50,______M______,59C - Title,Python 2,Accepted,154 ms,4500 KB,2018-03-03 15:50:00
35885036,Mar/03/2018 16:21,______i______,59C - Title,Python 2,Accepted,154 ms,4500 KB,2018-03-03 16:21:00
35885950,Mar/03/2018 16:38,______k______,59C - Title,Python 2,Accepted,154 ms,4500 KB,2018-03-03 16:38:00
35886346,Mar/03/2018 16:44,______h______,59C - Title,Python 2,Accepted,154 ms,4500 KB,2018-03-03 16:44:00
35894806,Mar/03/2018 19:30,_____i_____,59C - Title,Python 2,Accepted,154 ms,4500 KB,2018-03-03 19:30:00
35894850,Mar/03/2018 19:30,______u______,59C - Title,Python 2,Accepted,154 ms,4500 KB,2018-03-03 19:30:00
35895157,Mar/03/2018 19:36,______n______,59C - Title,Python 2,Accepted,154 ms,4500 KB,2018-03-03 19:36:00
35895755,Mar/03/2018 19:52,_____k_____,59C - Title,Python 2,Accepted,154 ms,4500 KB,2018-03-03 19:52:00
315343,Mar/04/2011 19:40,1tthinking,59C - Title,Python 2,Accepted,80 ms,3100 KB,2011-03-04 19:40:00
56016164,Jun/25/2019 00:23,sorry_im_smurfing,59C - Title,Python 2,Accepted,434 ms,0 KB,2019-06-25 00:23:00
59133074,Aug/20/2019 14:43,yltx,59C - Title,Python 2,Accepted,374 ms,0 KB,2019-08-20 14:43:00
296168,Feb/22/2011 13:38,mhm.asghari,59C - Title,Python 2,Accepted,80 ms,3100 KB,2011-02-22 13:38:00
282113,Feb/11/2011 22:31,-dp-,59C - Title,Python 2,Accepted,80 ms,3000 KB,2011-02-11 22:31:00
2050442,Aug/26/2012 18:56,nealzane,59C - Title,Python 2,Accepted,80 ms,3300 KB,2012-08-26 18:56:00
21198243,Oct/05/2016 02:45,Amores,59C - Title,Python 3,Accepted,154 ms,0 KB,2016-10-05 02:45:00
282734,Feb/12/2011 10:58,Radomir,59C - Title,Python 2,Accepted,80 ms,2700 KB,2011-02-12 10:58:00
279859,Feb/11/2011 19:26,* -dp-,59C - Title,Python 2,Accepted,60 ms,2700 KB,2011-02-11 19:26:00
51966842,Mar/29/2019 13:26,ashok123,59C - Title,Python 3,Accepted,218 ms,0 KB,2019-03-29 13:26:00
