3384358,Mar/23/2013 11:44,YuukaKazami,285C - Building Permutation,Ruby,Accepted,1000 ms,23700 KB,2013-03-23 11:44:00
11391288,Jun/02/2015 17:11,Shik,285C - Building Permutation,Ruby,Accepted,1122 ms,61000 KB,2015-06-02 17:11:00
70512605,Feb/07/2020 18:18,big_tq,285C - Building Permutation,Ruby,Accepted,498 ms,59900 KB,2020-02-07 18:18:00
35843161,Mar/02/2018 18:06,______M______,285C - Building Permutation,Ruby,Accepted,545 ms,66100 KB,2018-03-02 18:06:00
35847833,Mar/02/2018 19:50,______i______,285C - Building Permutation,Ruby,Accepted,545 ms,66100 KB,2018-03-02 19:50:00
35848002,Mar/02/2018 19:51,______k______,285C - Building Permutation,Ruby,Accepted,545 ms,66100 KB,2018-03-02 19:51:00
35848011,Mar/02/2018 19:51,______h______,285C - Building Permutation,Ruby,Accepted,545 ms,66100 KB,2018-03-02 19:51:00
35856610,Mar/02/2018 23:23,_____k_____,285C - Building Permutation,Ruby,Accepted,545 ms,66100 KB,2018-03-02 23:23:00
35856984,Mar/02/2018 23:32,_____i_____,285C - Building Permutation,Ruby,Accepted,545 ms,66100 KB,2018-03-02 23:32:00
35857422,Mar/02/2018 23:40,______n______,285C - Building Permutation,Ruby,Accepted,545 ms,66100 KB,2018-03-02 23:40:00
35857487,Mar/02/2018 23:40,______u______,285C - Building Permutation,Ruby,Accepted,545 ms,66100 KB,2018-03-02 23:40:00
3384274,Mar/23/2013 11:30,YuukaKazami,285C - Building Permutation,Ruby,Accepted,1015 ms,23700 KB,2013-03-23 11:30:00
3384174,Mar/23/2013 11:15,wjmsbmr,285C - Building Permutation,Ruby,Accepted,1093 ms,23700 KB,2013-03-23 11:15:00
20409578,Sep/06/2016 02:49,Amores,285C - Building Permutation,Python 3,Accepted,842 ms,24200 KB,2016-09-06 02:49:00
23587371,Jan/06/2017 17:38,GShot,285C - Building Permutation,Python 3,Accepted,904 ms,29100 KB,2017-01-06 17:38:00
57914824,Jul/29/2019 03:15,lopare,285C - Building Permutation,Python 3,Accepted,436 ms,23900 KB,2019-07-29 03:15:00
3376516,Mar/21/2013 22:47,dr.ikros,285C - Building Permutation,Python 2,Accepted,578 ms,16100 KB,2013-03-21 22:47:00
4431257,Sep/08/2013 13:16,nab,285C - Building Permutation,Python 2,Accepted,748 ms,16000 KB,2013-09-08 13:16:00
29606542,Aug/19/2017 21:56,rgkbitw,285C - Building Permutation,Python 3,Accepted,966 ms,24200 KB,2017-08-19 21:56:00
3376384,Mar/21/2013 22:32,wjmsbmr,285C - Building Permutation,Ruby,Accepted,1045 ms,23700 KB,2013-03-21 22:32:00
40677453,Jul/23/2018 19:30,cs1g,285C - Building Permutation,Python 3,Accepted,483 ms,23600 KB,2018-07-23 19:30:00
79061008,May/05/2020 16:39,anjit_6294,285C - Building Permutation,Python 3,Accepted,389 ms,24700 KB,2020-05-05 16:39:00
18699124,Jun/24/2016 13:50,ArGuTe,285C - Building Permutation,Python 2,Accepted,1058 ms,15900 KB,2016-06-24 13:50:00
11414687,Jun/04/2015 17:13,z423x5c6,285C - Building Permutation,Python 3,Accepted,966 ms,24100 KB,2015-06-04 17:13:00
3367164,Mar/21/2013 19:38,* liouzhou_101,285C - Building Permutation,Python 2,Accepted,765 ms,16100 KB,2013-03-21 19:38:00
