32037060,Nov/03/2017 23:58,yugle7,14C - Four Segments,Python 3,Accepted,124 ms,0 KB,2017-11-03 23:58:00
37144028,Apr/10/2018 15:26,meoconn,14C - Four Segments,Python 3,Accepted,186 ms,6900 KB,2018-04-10 15:26:00
37694596,Apr/28/2018 23:13,nowyyz,14C - Four Segments,Python 3,Accepted,186 ms,6900 KB,2018-04-28 23:13:00
42551268,Sep/06/2018 15:10,wrong_lemma,14C - Four Segments,Python 3,Accepted,280 ms,0 KB,2018-09-06 15:10:00
44727019,Oct/23/2018 11:31,noelcowm,14C - Four Segments,Python 3,Accepted,248 ms,0 KB,2018-10-23 11:31:00
52433163,Apr/07/2019 04:11,teitoku,14C - Four Segments,PyPy 3,Accepted,278 ms,0 KB,2019-04-07 04:11:00
55736645,Jun/19/2019 07:36,Darshan1999,14C - Four Segments,Python 3,Accepted,248 ms,0 KB,2019-06-19 07:36:00
35831170,Mar/02/2018 12:38,______M______,14C - Four Segments,Python 3,Accepted,154 ms,5500 KB,2018-03-02 12:38:00
35834757,Mar/02/2018 15:10,______i______,14C - Four Segments,Python 3,Accepted,154 ms,5500 KB,2018-03-02 15:10:00
35834928,Mar/02/2018 15:16,______k______,14C - Four Segments,Python 3,Accepted,154 ms,5500 KB,2018-03-02 15:16:00
35834953,Mar/02/2018 15:16,______h______,14C - Four Segments,Python 3,Accepted,154 ms,5500 KB,2018-03-02 15:16:00
35840003,Mar/02/2018 17:09,_____i_____,14C - Four Segments,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:09:00
35840004,Mar/02/2018 17:09,_____k_____,14C - Four Segments,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:09:00
35840336,Mar/02/2018 17:15,______u______,14C - Four Segments,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:15:00
35840337,Mar/02/2018 17:15,______n______,14C - Four Segments,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:15:00
67193087,Dec/19/2019 10:55,rraj78502,14C - Four Segments,Python 3,Accepted,248 ms,0 KB,2019-12-19 10:55:00
42133920,Aug/27/2018 00:13,Mk_Python_v1,14C - Four Segments,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:13:00
64556386,Nov/09/2019 07:01,noelcowm,14C - Four Segments,Python 3,Accepted,248 ms,0 KB,2019-11-09 07:01:00
24472741,Feb/06/2017 20:12,SuperAlaa,14C - Four Segments,Python 2,Accepted,154 ms,4500 KB,2017-02-06 20:12:00
74174378,Mar/24/2020 10:46,Vasiliy_48,14C - Four Segments,Python 3,Accepted,248 ms,300 KB,2020-03-24 10:46:00
3234509,Mar/03/2013 16:58,lovefly1983#,14C - Four Segments,Python 2,Accepted,62 ms,0 KB,2013-03-03 16:58:00
28109915,Jun/28/2017 10:10,_AjReme_,14C - Four Segments,GNU C++14,Accepted,62 ms,1900 KB,2017-06-28 10:10:00
57908724,Jul/28/2019 21:51,lopare,14C - Four Segments,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:51:00
66663273,Dec/12/2019 08:49,TooStupidToWin,14C - Four Segments,GNU C++14,Accepted,92 ms,200 KB,2019-12-12 08:49:00
72499257,Mar/05/2020 12:23,ak_taniya124,14C - Four Segments,GNU C++14,Accepted,62 ms,0 KB,2020-03-05 12:23:00
77181933,Apr/18/2020 15:39,PhuQuy,14C - Four Segments,GNU C++11,Accepted,62 ms,0 KB,2020-04-18 15:39:00
78591662,Apr/30/2020 20:39,Rishabh.Jain,14C - Four Segments,GNU C++14,Accepted,62 ms,0 KB,2020-04-30 20:39:00
65032,Dec/08/2010 01:29,watashi,14C - Four Segments,Ruby,Accepted,90 ms,3000 KB,2010-12-08 01:29:00
53697518,May/03/2019 11:33,saghe_talaii,14C - Four Segments,GNU C++17,Accepted,62 ms,0 KB,2019-05-03 11:33:00
69293530,Jan/22/2020 14:18,genesiscentury,14C - Four Segments,GNU C++17,Accepted,92 ms,0 KB,2020-01-22 14:18:00
51392353,Mar/17/2019 03:54,Mark_Louba,14C - Four Segments,GNU C++17,Accepted,62 ms,0 KB,2019-03-17 03:54:00
63538,May/20/2010 03:12,daffes,14C - Four Segments,Python 2,Accepted,60 ms,2700 KB,2010-05-20 03:12:00
613703,Aug/17/2011 21:09,liangjiaxing57,14C - Four Segments,Python 2,Accepted,60 ms,2800 KB,2011-08-17 21:09:00
69448465,Jan/24/2020 07:48,fubbler,14C - Four Segments,Python 3,Accepted,248 ms,300 KB,2020-01-24 07:48:00
36781743,Mar/31/2018 21:43,Georgia_001#,14C - Four Segments,GNU C++17,Accepted,62 ms,3300 KB,2018-03-31 21:43:00
2248917,Sep/25/2012 13:50,nealzane,14C - Four Segments,Python 2,Accepted,78 ms,0 KB,2012-09-25 13:50:00
2752796,Dec/12/2012 02:57,sambaek,14C - Four Segments,Ruby,Accepted,125 ms,200 KB,2012-12-12 02:57:00
64071,May/26/2010 16:05,ulandev,14C - Four Segments,Haskell,Accepted,30 ms,2000 KB,2010-05-26 16:05:00
28109824,Jun/28/2017 10:05,_AjReme_,14C - Four Segments,GNU C++14,Accepted,30 ms,1900 KB,2017-06-28 10:05:00
6978430,Jun/29/2014 09:05,kunpeng,14C - Four Segments,GNU C++,Accepted,62 ms,0 KB,2014-06-29 09:05:00
13421983,Oct/05/2015 22:39,novice_4,14C - Four Segments,Python 2,Accepted,124 ms,0 KB,2015-10-05 22:39:00
20747436,Sep/19/2016 07:24,Mjgonzales,14C - Four Segments,GNU C++14,Accepted,62 ms,0 KB,2016-09-19 07:24:00
