47861668,Jan/03/2019 09:32,__sefat__,946C - String Transformation,Python 3,Accepted,140 ms,200 KB,2019-01-03 09:32:00
36518337,Mar/23/2018 04:37,error_4o4,946C - String Transformation,GNU C++14,Accepted,31 ms,3500 KB,2018-03-23 04:37:00
36003689,Mar/06/2018 18:24,alisfr32,946C - String Transformation,Python 3,Accepted,108 ms,5800 KB,2018-03-06 18:24:00
36421052,Mar/20/2018 00:27,Hash_Mallow,946C - String Transformation,Python 3,Accepted,124 ms,7200 KB,2018-03-20 00:27:00
39210488,Jun/13/2018 11:38,Ali_Pi#,946C - String Transformation,Python 2,Accepted,124 ms,200 KB,2018-06-13 11:38:00
36002901,Mar/06/2018 18:22,chiefsan,946C - String Transformation,Python 3,Accepted,108 ms,6100 KB,2018-03-06 18:22:00
66158124,Dec/02/2019 04:29,vjudge1,946C - String Transformation,GNU C++11,Accepted,46 ms,200 KB,2019-12-02 04:29:00
36039688,Mar/07/2018 13:15,Yee_172,946C - String Transformation,Python 3,Accepted,93 ms,6100 KB,2018-03-07 13:15:00
36006186,Mar/06/2018 18:33,rsFalse,946C - String Transformation,Perl,Accepted,62 ms,2800 KB,2018-03-06 18:33:00
76762602,Apr/15/2020 09:11,anagohirame#,946C - String Transformation,Python 3,Accepted,140 ms,400 KB,2020-04-15 09:11:00
36025566,Mar/06/2018 21:49,pzdba,946C - String Transformation,Python 3,Accepted,124 ms,5800 KB,2018-03-06 21:49:00
36189757,Mar/11/2018 10:09,Hach,946C - String Transformation,Python 3,Accepted,77 ms,6100 KB,2018-03-11 10:09:00
62592358,Oct/15/2019 01:03,shall_not_pass,946C - String Transformation,PyPy 3,Accepted,170 ms,9700 KB,2019-10-15 01:03:00
36349943,Mar/17/2018 12:53,dvec,946C - String Transformation,Python 3,Accepted,140 ms,7900 KB,2018-03-17 12:53:00
43153851,Sep/20/2018 21:44,rithwik27,946C - String Transformation,Python 3,Accepted,140 ms,600 KB,2018-09-20 21:44:00
36327002,Mar/16/2018 16:21,Shhry_min#,946C - String Transformation,GNU C++11,Accepted,15 ms,3300 KB,2018-03-16 16:21:00
36004388,Mar/06/2018 18:26,Python,946C - String Transformation,Python 3,Accepted,108 ms,6100 KB,2018-03-06 18:26:00
36036504,Mar/07/2018 11:01,sharif_42,946C - String Transformation,Python 3,Accepted,108 ms,6100 KB,2018-03-07 11:01:00
36002160,Mar/06/2018 18:20,d_OwO_b,946C - String Transformation,GNU C++14,Accepted,30 ms,1900 KB,2018-03-06 18:20:00
43153776,Sep/20/2018 21:41,mofo,946C - String Transformation,Python 3,Accepted,124 ms,600 KB,2018-09-20 21:41:00
64369666,Nov/06/2019 16:57,mateberishvili,946C - String Transformation,GNU C++14,Accepted,31 ms,300 KB,2019-11-06 16:57:00
37335055,Apr/14/2018 20:14,chinababka,946C - String Transformation,Python 3,Accepted,140 ms,7400 KB,2018-04-14 20:14:00
36061977,Mar/08/2018 09:02,mohammad_heydari,946C - String Transformation,GNU C++14,Accepted,31 ms,1900 KB,2018-03-08 09:02:00
36003253,Mar/06/2018 18:23,NoAnguish,946C - String Transformation,Python 3,Accepted,233 ms,7300 KB,2018-03-06 18:23:00
36075358,Mar/08/2018 18:17,Q-Q,946C - String Transformation,GNU C++14,Accepted,30 ms,2100 KB,2018-03-08 18:17:00
37502711,Apr/21/2018 07:29,Pixiii,946C - String Transformation,Python 3,Accepted,109 ms,7800 KB,2018-04-21 07:29:00
38137732,May/12/2018 15:16,Mahdi_Shokoufi,946C - String Transformation,Python 3,Accepted,311 ms,8300 KB,2018-05-12 15:16:00
78968412,May/04/2020 15:54,mateberishvili,946C - String Transformation,GNU C++17,Accepted,46 ms,300 KB,2020-05-04 15:54:00
36005073,Mar/06/2018 18:29,baegel,946C - String Transformation,PyPy 3,Accepted,202 ms,27500 KB,2018-03-06 18:29:00
36025635,Mar/06/2018 21:51,aitdccd,946C - String Transformation,Python 3,Accepted,92 ms,5800 KB,2018-03-06 21:51:00
44696233,Oct/22/2018 16:05,ashok123,946C - String Transformation,Python 3,Accepted,249 ms,1800 KB,2018-10-22 16:05:00
36066970,Mar/08/2018 13:16,ytz123,946C - String Transformation,Python 3,Accepted,124 ms,5800 KB,2018-03-08 13:16:00
36199545,Mar/11/2018 15:37,Qumeric,946C - String Transformation,GNU C++17,Accepted,31 ms,2100 KB,2018-03-11 15:37:00
36035677,Mar/07/2018 10:27,WDMWHH,946C - String Transformation,GNU C++11,Accepted,31 ms,2200 KB,2018-03-07 10:27:00
36084928,Mar/09/2018 04:43,drisskhalil15,946C - String Transformation,Python 3,Accepted,326 ms,6900 KB,2018-03-09 04:43:00
51339473,Mar/15/2019 18:36,hrgn,946C - String Transformation,Python 3,Accepted,124 ms,300 KB,2019-03-15 18:36:00
36002181,Mar/06/2018 18:20,ll-_-ll,946C - String Transformation,GNU C++17,Accepted,15 ms,2100 KB,2018-03-06 18:20:00
36046504,Mar/07/2018 16:40,abhicodesm,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-07 16:40:00
55721819,Jun/18/2019 18:40,darklord._.07,946C - String Transformation,GNU C++14,Accepted,31 ms,300 KB,2019-06-18 18:40:00
36238196,Mar/13/2018 06:31,Ostkaka#,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-13 06:31:00
36314440,Mar/16/2018 04:13,void_f,946C - String Transformation,GNU C++11,Accepted,30 ms,3500 KB,2018-03-16 04:13:00
36070842,Mar/08/2018 15:39,darth_coder,946C - String Transformation,Python 3,Accepted,77 ms,6100 KB,2018-03-08 15:39:00
36055387,Mar/07/2018 22:55,Marble1,946C - String Transformation,PyPy 3,Accepted,93 ms,24400 KB,2018-03-07 22:55:00
36214589,Mar/12/2018 06:59,harryoooooooooo,946C - String Transformation,Python 3,Accepted,77 ms,6100 KB,2018-03-12 06:59:00
36005354,Mar/06/2018 18:30,psaini,946C - String Transformation,Python 2,Accepted,93 ms,4800 KB,2018-03-06 18:30:00
36088051,Mar/09/2018 09:05,Heltion,946C - String Transformation,Python 3,Accepted,326 ms,7100 KB,2018-03-09 09:05:00
36077959,Mar/08/2018 20:14,shanuvimaan123,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-08 20:14:00
36126778,Mar/09/2018 21:29,square1111,946C - String Transformation,GNU C++17,Accepted,15 ms,2100 KB,2018-03-09 21:29:00
36147730,Mar/10/2018 13:59,aastha980,946C - String Transformation,GNU C++14,Accepted,31 ms,2000 KB,2018-03-10 13:59:00
61600791,Oct/01/2019 13:52,ruchi_1998,946C - String Transformation,Python 3,Accepted,139 ms,300 KB,2019-10-01 13:52:00
36194187,Mar/11/2018 12:34,ilyakanyshev,946C - String Transformation,Python 3,Accepted,139 ms,5800 KB,2018-03-11 12:34:00
37238569,Apr/12/2018 06:45,ILLENIUM,946C - String Transformation,GNU C++,Accepted,31 ms,3500 KB,2018-04-12 06:45:00
58704533,Aug/13/2019 11:58,hoangphuc0611,946C - String Transformation,GNU C++14,Accepted,31 ms,300 KB,2019-08-13 11:58:00
36005363,Mar/06/2018 18:30,Batja_15,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-06 18:30:00
36031432,Mar/07/2018 05:34,Dongfire,946C - String Transformation,GNU C++,Accepted,30 ms,2300 KB,2018-03-07 05:34:00
67581064,Dec/25/2019 09:05,Jatin11077,946C - String Transformation,GNU C++14,Accepted,31 ms,300 KB,2019-12-25 09:05:00
36060297,Mar/08/2018 06:40,Ransln,946C - String Transformation,GNU C++14,Accepted,31 ms,2000 KB,2018-03-08 06:40:00
36188778,Mar/11/2018 09:38,vjudge1,946C - String Transformation,Python 3,Accepted,93 ms,6100 KB,2018-03-11 09:38:00
36060186,Mar/08/2018 06:27,biltharesatyendra,946C - String Transformation,Python 2,Accepted,93 ms,4700 KB,2018-03-08 06:27:00
36118065,Mar/09/2018 16:25,Toosample,946C - String Transformation,GNU C++,Accepted,15 ms,2100 KB,2018-03-09 16:25:00
36356612,Mar/17/2018 17:23,Accepted_,946C - String Transformation,GNU C++,Accepted,46 ms,4000 KB,2018-03-17 17:23:00
36007970,Mar/06/2018 18:40,GordonLee,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-06 18:40:00
36063156,Mar/08/2018 10:05,SankarMantripragada,946C - String Transformation,GNU C++17,Accepted,30 ms,2100 KB,2018-03-08 10:05:00
36090230,Mar/09/2018 10:31,mohammadImwas,946C - String Transformation,GNU C++11,Accepted,30 ms,2300 KB,2018-03-09 10:31:00
36569959,Mar/24/2018 12:48,vjudge3,946C - String Transformation,GNU C++14,Accepted,31 ms,3700 KB,2018-03-24 12:48:00
45068262,Oct/29/2018 21:16,tlpx,946C - String Transformation,Python 3,Accepted,155 ms,300 KB,2018-10-29 21:16:00
45068308,Oct/29/2018 21:17,HaiDuong,946C - String Transformation,Python 3,Accepted,155 ms,300 KB,2018-10-29 21:17:00
61849254,Oct/04/2019 15:15,PC_2.0,946C - String Transformation,GNU C++14,Accepted,31 ms,300 KB,2019-10-04 15:15:00
36007419,Mar/06/2018 18:38,fourteenflames,946C - String Transformation,Python 2,Accepted,109 ms,4900 KB,2018-03-06 18:38:00
51256304,Mar/13/2019 14:26,cs1g,946C - String Transformation,PyPy 3,Accepted,140 ms,7100 KB,2019-03-13 14:26:00
36004274,Mar/06/2018 18:26,aymanrasheed7,946C - String Transformation,GNU C++,Accepted,30 ms,2100 KB,2018-03-06 18:26:00
36243180,Mar/13/2018 12:17,Bleziken,946C - String Transformation,GNU C++11,Accepted,15 ms,2300 KB,2018-03-13 12:17:00
36034323,Mar/07/2018 09:21,tsuda1627406047#,946C - String Transformation,GNU C++11,Accepted,15 ms,2100 KB,2018-03-07 09:21:00
36046542,Mar/07/2018 16:41,Yukari.uuz,946C - String Transformation,GNU C++14,Accepted,15 ms,1900 KB,2018-03-07 16:41:00
36564189,Mar/24/2018 09:02,VIKASPATIDAR,946C - String Transformation,GNU C++14,Accepted,31 ms,3500 KB,2018-03-24 09:02:00
36999883,Apr/05/2018 17:20,chandak_vikas,946C - String Transformation,Python 3,Accepted,108 ms,7100 KB,2018-04-05 17:20:00
36006471,Mar/06/2018 18:34,banboooo044,946C - String Transformation,Python 3,Accepted,77 ms,6100 KB,2018-03-06 18:34:00
36077273,Mar/08/2018 19:41,iyan,946C - String Transformation,GNU C++17,Accepted,15 ms,2100 KB,2018-03-08 19:41:00
36043141,Mar/07/2018 15:06,sasasagagaga,946C - String Transformation,Python 2,Accepted,93 ms,5100 KB,2018-03-07 15:06:00
38124221,May/12/2018 01:13,knight-erraunt,946C - String Transformation,Python 3,Accepted,109 ms,7600 KB,2018-05-12 01:13:00
62558873,Oct/14/2019 14:25,Tik0,946C - String Transformation,GNU C++14,Accepted,31 ms,300 KB,2019-10-14 14:25:00
36194353,Mar/11/2018 12:41,ilyakanyshev,946C - String Transformation,Python 3,Accepted,93 ms,5800 KB,2018-03-11 12:41:00
36005108,Mar/06/2018 18:29,veckal,946C - String Transformation,GNU C++14,Accepted,15 ms,1900 KB,2018-03-06 18:29:00
36013425,Mar/06/2018 19:06,Luko,946C - String Transformation,GNU C++,Accepted,31 ms,2300 KB,2018-03-06 19:06:00
36031450,Mar/07/2018 05:35,sachin10101998,946C - String Transformation,GNU C++14,Accepted,15 ms,1900 KB,2018-03-07 05:35:00
36283737,Mar/14/2018 20:40,Paixao,946C - String Transformation,Python 3,Accepted,140 ms,6100 KB,2018-03-14 20:40:00
37574928,Apr/24/2018 17:06,mateberishvili,946C - String Transformation,GNU C++,Accepted,31 ms,3700 KB,2018-04-24 17:06:00
45765091,Nov/15/2018 14:45,mayank_shri,946C - String Transformation,GNU C++14,Accepted,31 ms,0 KB,2018-11-15 14:45:00
36016603,Mar/06/2018 19:27,EvgeniiG,946C - String Transformation,Python 3,Accepted,139 ms,5800 KB,2018-03-06 19:27:00
36345585,Mar/17/2018 10:16,GroWIng_,946C - String Transformation,Python 3,Accepted,93 ms,7600 KB,2018-03-17 10:16:00
36122091,Mar/09/2018 18:35,wanggann,946C - String Transformation,GNU C++14,Accepted,15 ms,2200 KB,2018-03-09 18:35:00
36563743,Mar/24/2018 08:42,abc473848880,946C - String Transformation,GNU C++14,Accepted,30 ms,3400 KB,2018-03-24 08:42:00
37187287,Apr/11/2018 08:40,vaibhav_kr,946C - String Transformation,GNU C++14,Accepted,31 ms,3500 KB,2018-04-11 08:40:00
37031685,Apr/06/2018 23:37,n0oo0b,946C - String Transformation,GNU C++14,Accepted,31 ms,3500 KB,2018-04-06 23:37:00
61220328,Sep/24/2019 16:46,kchau,946C - String Transformation,PyPy 3,Accepted,140 ms,4300 KB,2019-09-24 16:46:00
61771141,Oct/03/2019 13:13,Saiprakash14,946C - String Transformation,PyPy 3,Accepted,155 ms,4300 KB,2019-10-03 13:13:00
38239962,May/14/2018 19:13,micutu,946C - String Transformation,GNU C++11,Accepted,31 ms,3700 KB,2018-05-14 19:13:00
46272002,Nov/27/2018 11:51,noelcowm,946C - String Transformation,GNU C++17,Accepted,31 ms,100 KB,2018-11-27 11:51:00
36003066,Mar/06/2018 18:23,div24ever,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-06 18:23:00
36016211,Mar/06/2018 19:24,tpsoete,946C - String Transformation,GNU C++,Accepted,30 ms,2300 KB,2018-03-06 19:24:00
36033581,Mar/07/2018 08:43,bonaparte,946C - String Transformation,GNU C++,Accepted,15 ms,2300 KB,2018-03-07 08:43:00
36788302,Apr/01/2018 07:59,vjudge1,946C - String Transformation,MS C++,Accepted,31 ms,3700 KB,2018-04-01 07:59:00
42189401,Aug/28/2018 04:20,Lee2004,946C - String Transformation,GNU C++11,Accepted,31 ms,200 KB,2018-08-28 04:20:00
68744102,Jan/14/2020 06:25,nguyenthanhhai1069#,946C - String Transformation,PyPy 3,Accepted,156 ms,4000 KB,2020-01-14 06:25:00
36036524,Mar/07/2018 11:02,Alex_Romanov,946C - String Transformation,GNU C++17,Accepted,30 ms,1900 KB,2018-03-07 11:02:00
45326105,Nov/05/2018 16:01,Jesse123,946C - String Transformation,Python 3,Accepted,124 ms,700 KB,2018-11-05 16:01:00
65665177,Nov/24/2019 16:39,Tornado_2004,946C - String Transformation,GNU C++11,Accepted,31 ms,200 KB,2019-11-24 16:39:00
36457961,Mar/21/2018 18:25,vjudge4,946C - String Transformation,GNU C++,Accepted,31 ms,3600 KB,2018-03-21 18:25:00
36038510,Mar/07/2018 12:25,quantu_zo,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-07 12:25:00
36031473,Mar/07/2018 05:37,rd29k,946C - String Transformation,GNU C++,Accepted,15 ms,2100 KB,2018-03-07 05:37:00
36047685,Mar/07/2018 17:24,JustNoob,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-07 17:24:00
38713691,May/29/2018 11:55,vjudge4,946C - String Transformation,GNU C++,Accepted,31 ms,200 KB,2018-05-29 11:55:00
42134321,Aug/27/2018 00:41,aks_12345,946C - String Transformation,GNU C++14,Accepted,31 ms,300 KB,2018-08-27 00:41:00
36000642,Mar/06/2018 18:16,miszcz2137,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-06 18:16:00
36077675,Mar/08/2018 20:00,abd__alrahman,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-08 20:00:00
40095103,Jul/09/2018 00:01,aeternalis1,946C - String Transformation,PyPy 2,Accepted,140 ms,2500 KB,2018-07-09 00:01:00
50303369,Feb/22/2019 07:23,vjudge3,946C - String Transformation,GNU C++11,Accepted,31 ms,200 KB,2019-02-22 07:23:00
36189241,Mar/11/2018 09:52,keta_tsimakuridze,946C - String Transformation,GNU C++11,Accepted,31 ms,2300 KB,2018-03-11 09:52:00
37260003,Apr/12/2018 23:23,AkramKhan,946C - String Transformation,GNU C++14,Accepted,31 ms,3600 KB,2018-04-12 23:23:00
52549288,Apr/10/2019 05:12,daotiennamhlvl,946C - String Transformation,Python 3,Accepted,139 ms,300 KB,2019-04-10 05:12:00
36079678,Mar/08/2018 21:45,Indriya,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-08 21:45:00
36080389,Mar/08/2018 22:22,KAin0,946C - String Transformation,Python 3,Accepted,124 ms,6100 KB,2018-03-08 22:22:00
40211062,Jul/11/2018 22:37,hodhod,946C - String Transformation,GNU C++11,Accepted,31 ms,200 KB,2018-07-11 22:37:00
36026521,Mar/06/2018 22:28,Mashutka,946C - String Transformation,FPC,Accepted,15 ms,2400 KB,2018-03-06 22:28:00
36032453,Mar/07/2018 07:21,KanhuKeNanu,946C - String Transformation,Python 3,Accepted,93 ms,5800 KB,2018-03-07 07:21:00
36082750,Mar/09/2018 00:57,HEARTOWAVE,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-09 00:57:00
36637830,Mar/26/2018 12:59,libra9z,946C - String Transformation,GNU C,Accepted,30 ms,3600 KB,2018-03-26 12:59:00
44465759,Oct/18/2018 04:54,vjudge2,946C - String Transformation,MS C++,Accepted,46 ms,100 KB,2018-10-18 04:54:00
68218243,Jan/05/2020 05:21,is_mail,946C - String Transformation,GNU C++17,Accepted,31 ms,300 KB,2020-01-05 05:21:00
36007518,Mar/06/2018 18:38,FONARMEISTER,946C - String Transformation,Python 3,Accepted,248 ms,7900 KB,2018-03-06 18:38:00
36087686,Mar/09/2018 08:43,PKhing,946C - String Transformation,GNU C++17,Accepted,15 ms,1900 KB,2018-03-09 08:43:00
45392399,Nov/07/2018 02:14,omarnvidia,946C - String Transformation,PyPy 3,Accepted,202 ms,5000 KB,2018-11-07 02:14:00
61424883,Sep/28/2019 15:51,heroo,946C - String Transformation,GNU C++17,Accepted,46 ms,300 KB,2019-09-28 15:51:00
36052952,Mar/07/2018 20:38,Emad-Hammoude,946C - String Transformation,GNU C++11,Accepted,31 ms,2300 KB,2018-03-07 20:38:00
36118089,Mar/09/2018 16:26,shreyas-7,946C - String Transformation,GNU C++,Accepted,15 ms,2300 KB,2018-03-09 16:26:00
36024273,Mar/06/2018 21:02,Dmitriy.Belichenko,946C - String Transformation,GNU C++14,Accepted,30 ms,1900 KB,2018-03-06 21:02:00
36025382,Mar/06/2018 21:42,Aya_mohammad,946C - String Transformation,GNU C++,Accepted,30 ms,2300 KB,2018-03-06 21:42:00
36054740,Mar/07/2018 22:16,Hemant_323,946C - String Transformation,Python 3,Accepted,109 ms,5800 KB,2018-03-07 22:16:00
36154145,Mar/10/2018 17:57,vintinshaw,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-10 17:57:00
40466473,Jul/17/2018 10:01,vjudge2,946C - String Transformation,MS C++,Accepted,31 ms,100 KB,2018-07-17 10:01:00
56850445,Jul/11/2019 18:28,vjudge3,946C - String Transformation,GNU C++17,Accepted,46 ms,200 KB,2019-07-11 18:28:00
61110325,Sep/23/2019 14:00,bhardwajabhishek181,946C - String Transformation,GNU C++17,Accepted,46 ms,300 KB,2019-09-23 14:00:00
36006329,Mar/06/2018 18:33,Scrapydoo,946C - String Transformation,GNU C++,Accepted,30 ms,2100 KB,2018-03-06 18:33:00
36039520,Mar/07/2018 13:08,sifat_shikdhar,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-07 13:08:00
36164551,Mar/10/2018 19:28,LuuKhanhTung,946C - String Transformation,GNU C++,Accepted,30 ms,2300 KB,2018-03-10 19:28:00
36267414,Mar/14/2018 10:23,vjudge5,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-14 10:23:00
36270022,Mar/14/2018 12:33,tsotnekharebava2002,946C - String Transformation,GNU C++,Accepted,31 ms,2300 KB,2018-03-14 12:33:00
36280311,Mar/14/2018 18:27,lengocphuc0099,946C - String Transformation,GNU C++14,Accepted,30 ms,1900 KB,2018-03-14 18:27:00
36468591,Mar/22/2018 07:13,czh27348,946C - String Transformation,GNU C++,Accepted,31 ms,3500 KB,2018-03-22 07:13:00
36564154,Mar/24/2018 09:01,vjudge2,946C - String Transformation,GNU C++,Accepted,31 ms,3500 KB,2018-03-24 09:01:00
36607163,Mar/25/2018 09:32,vjudge3,946C - String Transformation,GNU C++,Accepted,31 ms,3300 KB,2018-03-25 09:32:00
37761819,Apr/30/2018 18:25,shirakudo991,946C - String Transformation,GNU C++14,Accepted,31 ms,3500 KB,2018-04-30 18:25:00
50224557,Feb/20/2019 09:45,vjudge3,946C - String Transformation,GNU C++17,Accepted,46 ms,300 KB,2019-02-20 09:45:00
36018978,Mar/06/2018 19:44,northwryn,946C - String Transformation,Python 3,Accepted,93 ms,5800 KB,2018-03-06 19:44:00
36039355,Mar/07/2018 13:01,GoldIMax,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-07 13:01:00
36039905,Mar/07/2018 13:24,WillWang98,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-07 13:24:00
36058374,Mar/08/2018 02:52,YahiaAshraf74,946C - String Transformation,GNU C++,Accepted,30 ms,2300 KB,2018-03-08 02:52:00
36074820,Mar/08/2018 17:55,Serrador,946C - String Transformation,GNU C++11,Accepted,30 ms,2300 KB,2018-03-08 17:55:00
36136676,Mar/10/2018 07:55,njw1204,946C - String Transformation,GNU C++14,Accepted,30 ms,2100 KB,2018-03-10 07:55:00
36005106,Mar/06/2018 18:29,anand,946C - String Transformation,GNU C++11,Accepted,31 ms,2300 KB,2018-03-06 18:29:00
36028246,Mar/07/2018 00:22,Andr1y#,946C - String Transformation,GNU C++17,Accepted,31 ms,1900 KB,2018-03-07 00:22:00
36034081,Mar/07/2018 09:09,Mashutka,946C - String Transformation,GNU C++17,Accepted,30 ms,2100 KB,2018-03-07 09:09:00
36058762,Mar/08/2018 03:42,dragonslayerintraining,946C - String Transformation,GNU C++11,Accepted,15 ms,2300 KB,2018-03-08 03:42:00
36109275,Mar/09/2018 13:07,rps,946C - String Transformation,Python 3,Accepted,77 ms,6700 KB,2018-03-09 13:07:00
36005263,Mar/06/2018 18:29,Snickeen,946C - String Transformation,GNU C++17,Accepted,30 ms,2000 KB,2018-03-06 18:29:00
36017117,Mar/06/2018 19:31,doraemonrobocat,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-06 19:31:00
36022376,Mar/06/2018 20:10,Mintyice,946C - String Transformation,GNU C++14,Accepted,30 ms,2100 KB,2018-03-06 20:10:00
36066365,Mar/08/2018 12:49,senseisamaaa,946C - String Transformation,GNU C++11,Accepted,31 ms,2100 KB,2018-03-08 12:49:00
36467370,Mar/22/2018 04:53,payback_1996,946C - String Transformation,GNU C++14,Accepted,31 ms,3500 KB,2018-03-22 04:53:00
63068844,Oct/21/2019 14:45,368,946C - String Transformation,GNU C++17,Accepted,46 ms,300 KB,2019-10-21 14:45:00
77476109,Apr/21/2020 17:13,bikrammath,946C - String Transformation,GNU C++11,Accepted,31 ms,300 KB,2020-04-21 17:13:00
36048495,Mar/07/2018 17:53,mdmurshedul50,946C - String Transformation,GNU C++,Accepted,30 ms,2300 KB,2018-03-07 17:53:00
36509061,Mar/22/2018 19:15,vjudge3,946C - String Transformation,GNU C++,Accepted,31 ms,3300 KB,2018-03-22 19:15:00
49977930,Feb/16/2019 09:55,Samurai_,946C - String Transformation,GNU C++17,Accepted,46 ms,300 KB,2019-02-16 09:55:00
36006247,Mar/06/2018 18:33,jamesb007,946C - String Transformation,Python 3,Accepted,109 ms,5800 KB,2018-03-06 18:33:00
36205330,Mar/11/2018 19:19,marcos_math,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-11 19:19:00
36303606,Mar/15/2018 17:00,Vinay_Katare,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-15 17:00:00
36194730,Mar/11/2018 12:56,mikelopster,946C - String Transformation,GNU C++17,Accepted,30 ms,2100 KB,2018-03-11 12:56:00
41736169,Aug/18/2018 05:32,kozima,946C - String Transformation,GNU C++,Accepted,31 ms,300 KB,2018-08-18 05:32:00
36000090,Mar/06/2018 18:15,VeryLonelyRaccoon,946C - String Transformation,GNU C++14,Accepted,15 ms,1900 KB,2018-03-06 18:15:00
36005001,Mar/06/2018 18:28,tanmay28,946C - String Transformation,Python 3,Accepted,249 ms,7500 KB,2018-03-06 18:28:00
