2016945,Aug/15/2012 17:55,xlk,216C - Hiring Staff,Ruby,Accepted,140 ms,5600 KB,2012-08-15 17:55:00
35837839,Mar/02/2018 16:21,______M______,216C - Hiring Staff,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:21:00
35840541,Mar/02/2018 17:20,______i______,216C - Hiring Staff,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:20:00
35840864,Mar/02/2018 17:26,______k______,216C - Hiring Staff,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:26:00
35840910,Mar/02/2018 17:26,______h______,216C - Hiring Staff,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:26:00
35847490,Mar/02/2018 19:45,_____k_____,216C - Hiring Staff,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:45:00
35847558,Mar/02/2018 19:45,_____i_____,216C - Hiring Staff,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:45:00
35847832,Mar/02/2018 19:50,______n______,216C - Hiring Staff,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:50:00
35847944,Mar/02/2018 19:51,______u______,216C - Hiring Staff,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:51:00
21760448,Oct/25/2016 01:34,Yash_,216C - Hiring Staff,PyPy 2,Accepted,248 ms,600 KB,2016-10-25 01:34:00
37691343,Apr/28/2018 19:36,nowyyz,216C - Hiring Staff,PyPy 2,Accepted,218 ms,22600 KB,2018-04-28 19:36:00
11268201,May/25/2015 20:12,geek_geek,216C - Hiring Staff,Python 2,Accepted,92 ms,0 KB,2015-05-25 20:12:00
6511195,Apr/30/2014 18:46,grated,216C - Hiring Staff,Python 2,Accepted,654 ms,500 KB,2014-04-30 18:46:00
2013891,Aug/14/2012 23:07,Alexsas,216C - Hiring Staff,FPC,Accepted,50 ms,9000 KB,2012-08-14 23:07:00
44723905,Oct/23/2018 10:04,noelcowm,216C - Hiring Staff,Python 3,Accepted,934 ms,600 KB,2018-10-23 10:04:00
2010483,Aug/14/2012 20:35,* Martial,216C - Hiring Staff,Python 2,Accepted,130 ms,2900 KB,2012-08-14 20:35:00
2564746,Nov/15/2012 22:14,watashi,216C - Hiring Staff,Haskell,Accepted,31 ms,0 KB,2012-11-15 22:14:00
2017210,Aug/15/2012 19:22,outlaw,216C - Hiring Staff,Python 2,Accepted,140 ms,2900 KB,2012-08-15 19:22:00
2023019,Aug/18/2012 07:25,lastland,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-18 07:25:00
2015132,Aug/15/2012 10:03,Troy1118,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-15 10:03:00
2011077,Aug/14/2012 20:47,catupper,216C - Hiring Staff,Python 2,Accepted,560 ms,2900 KB,2012-08-14 20:47:00
12069677,Jul/15/2015 13:00,vanyak999,216C - Hiring Staff,FPC,Accepted,60 ms,1600 KB,2015-07-15 13:00:00
57822128,Jul/27/2019 03:18,py_ultron,216C - Hiring Staff,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:18:00
2016682,Aug/15/2012 16:32,dr.ikros,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-15 16:32:00
2010043,Aug/14/2012 20:25,Electronic,216C - Hiring Staff,Python 2,Accepted,130 ms,2900 KB,2012-08-14 20:25:00
2016665,Aug/15/2012 16:25,alexey.enkov,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-15 16:25:00
25204013,Mar/04/2017 10:55,scope,216C - Hiring Staff,GNU C++14,Accepted,30 ms,1900 KB,2017-03-04 10:55:00
57899717,Jul/28/2019 18:09,lopare,216C - Hiring Staff,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:09:00
2070686,Aug/31/2012 09:23,nealzane,216C - Hiring Staff,Python 2,Accepted,60 ms,2400 KB,2012-08-31 09:23:00
2012519,Aug/14/2012 21:21,Aman,216C - Hiring Staff,GNU C++,Accepted,30 ms,1500 KB,2012-08-14 21:21:00
5389787,Dec/08/2013 16:29,PSDEV,216C - Hiring Staff,GNU C++,Accepted,30 ms,100 KB,2013-12-08 16:29:00
15090591,Dec/30/2015 00:47,google_was_my_idea,216C - Hiring Staff,GNU C++11,Accepted,30 ms,100 KB,2015-12-30 00:47:00
17762539,May/06/2016 16:55,Our_Judge,216C - Hiring Staff,GNU C++11,Accepted,62 ms,2200 KB,2016-05-06 16:55:00
17766670,May/06/2016 22:06,Our_Judge,216C - Hiring Staff,GNU C++11,Accepted,30 ms,2200 KB,2016-05-06 22:06:00
17767180,May/06/2016 22:49,Our_Judge,216C - Hiring Staff,GNU C++11,Accepted,60 ms,2200 KB,2016-05-06 22:49:00
17819637,May/09/2016 14:55,Our_Judge,216C - Hiring Staff,GNU C++11,Accepted,62 ms,2200 KB,2016-05-09 14:55:00
79710946,May/11/2020 09:22,bot0609,216C - Hiring Staff,GNU C++14,Accepted,62 ms,3700 KB,2020-05-11 09:22:00
18720148,Jun/25/2016 16:25,AymanGamal,216C - Hiring Staff,GNU C++,Accepted,30 ms,0 KB,2016-06-25 16:25:00
2022260,Aug/17/2012 19:21,eucho,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-17 19:21:00
2022271,Aug/17/2012 19:26,eucho,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-17 19:26:00
2022308,Aug/17/2012 19:43,eucho,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-17 19:43:00
2022292,Aug/17/2012 19:38,eucho,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-17 19:38:00
2022313,Aug/17/2012 19:44,eucho,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-17 19:44:00
2022299,Aug/17/2012 19:41,eucho,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-17 19:41:00
2017728,Aug/16/2012 00:01,Bobik#,216C - Hiring Staff,Python 2,Accepted,140 ms,2900 KB,2012-08-16 00:01:00
31160769,Oct/09/2017 09:48,arpitkath,216C - Hiring Staff,Python 2,Accepted,122 ms,0 KB,2017-10-09 09:48:00
58879539,Aug/15/2019 22:56,AyaBenSaad,216C - Hiring Staff,GNU C++14,Accepted,62 ms,0 KB,2019-08-15 22:56:00
2020697,Aug/17/2012 06:01,Ellipse42,216C - Hiring Staff,Python 2,Accepted,130 ms,2900 KB,2012-08-17 06:01:00
2097460,Sep/05/2012 16:55,Robert#,216C - Hiring Staff,GNU C++,Accepted,30 ms,700 KB,2012-09-05 16:55:00
13742743,Oct/20/2015 00:23,shawara,216C - Hiring Staff,GNU C++,Accepted,60 ms,0 KB,2015-10-20 00:23:00
14137575,Nov/08/2015 11:15,130705009,216C - Hiring Staff,GNU C++,Accepted,30 ms,0 KB,2015-11-08 11:15:00
66610232,Dec/10/2019 23:59,Ahmed-Mostafa,216C - Hiring Staff,GNU C++14,Accepted,62 ms,200 KB,2019-12-10 23:59:00
67692714,Dec/27/2019 14:49,mota_haathi,216C - Hiring Staff,GNU C++14,Accepted,62 ms,200 KB,2019-12-27 14:49:00
5446121,Dec/15/2013 19:50,vjudge5,216C - Hiring Staff,GNU C++,Accepted,30 ms,3900 KB,2013-12-15 19:50:00
53312679,Apr/26/2019 11:02,jaaguptamme,216C - Hiring Staff,GNU C++17,Accepted,62 ms,0 KB,2019-04-26 11:02:00
62867641,Oct/18/2019 15:46,kmyiu,216C - Hiring Staff,GNU C++11,Accepted,62 ms,400 KB,2019-10-18 15:46:00
2044041,Aug/23/2012 11:40,Tolstolutskih,216C - Hiring Staff,GNU C++,Accepted,30 ms,1500 KB,2012-08-23 11:40:00
2791521,Dec/18/2012 19:56,lysine,216C - Hiring Staff,GNU C++,Accepted,15 ms,0 KB,2012-12-18 19:56:00
14080297,Nov/05/2015 04:42,m7mdbadawy,216C - Hiring Staff,PyPy 2,Accepted,186 ms,1000 KB,2015-11-05 04:42:00
4547380,Sep/24/2013 11:50,vjudge4,216C - Hiring Staff,GNU C++,Accepted,30 ms,0 KB,2013-09-24 11:50:00
5198150,Nov/23/2013 17:15,qmpz00,216C - Hiring Staff,GNU C++,Accepted,30 ms,0 KB,2013-11-23 17:15:00
2015523,Aug/15/2012 11:33,A07110517,216C - Hiring Staff,GNU C++,Accepted,30 ms,1500 KB,2012-08-15 11:33:00
10570464,Apr/04/2015 10:33,jikiaedi,216C - Hiring Staff,GNU C++,Accepted,60 ms,100 KB,2015-04-04 10:33:00
14099974,Nov/06/2015 09:11,biltharesatyendra,216C - Hiring Staff,GNU C++,Accepted,30 ms,0 KB,2015-11-06 09:11:00
8698794,Nov/15/2014 04:28,Eeyore,216C - Hiring Staff,Python 3,Accepted,1122 ms,300 KB,2014-11-15 04:28:00
2011625,Aug/14/2012 20:59,pkqs90,216C - Hiring Staff,GNU C++,Accepted,30 ms,1500 KB,2012-08-14 20:59:00
2013540,Aug/14/2012 22:15,Alekseiys,216C - Hiring Staff,GNU C++,Accepted,30 ms,1500 KB,2012-08-14 22:15:00
2033556,Aug/19/2012 07:51,sora_sin,216C - Hiring Staff,GNU C++,Accepted,30 ms,1600 KB,2012-08-19 07:51:00
2009565,Aug/14/2012 20:16,Eurekash,216C - Hiring Staff,GNU C++,Accepted,30 ms,1400 KB,2012-08-14 20:16:00
21332343,Oct/10/2016 10:53,TheLeader#,216C - Hiring Staff,GNU C++,Accepted,30 ms,2100 KB,2016-10-10 10:53:00
33465050,Dec/20/2017 22:42,kataki,216C - Hiring Staff,GNU C++14,Accepted,30 ms,1900 KB,2017-12-20 22:42:00
2228627,Sep/22/2012 10:40,pradana.fandy,216C - Hiring Staff,GNU C++,Accepted,31 ms,1500 KB,2012-09-22 10:40:00
2009644,Aug/14/2012 20:17,* neex.emil,216C - Hiring Staff,Python 2,Accepted,110 ms,2900 KB,2012-08-14 20:17:00
3609353,Apr/23/2013 09:38,Bega,216C - Hiring Staff,GNU C++,Accepted,15 ms,0 KB,2013-04-23 09:38:00
15148293,Jan/01/2016 16:10,shubhamgoyal__,216C - Hiring Staff,GNU C++11,Accepted,30 ms,400 KB,2016-01-01 16:10:00
17824704,May/09/2016 22:59,ujjwal9895,216C - Hiring Staff,GNU C++,Accepted,30 ms,2200 KB,2016-05-09 22:59:00
2010346,Aug/14/2012 20:31,Apple_Cplus,216C - Hiring Staff,GNU C++,Accepted,30 ms,5400 KB,2012-08-14 20:31:00
10743835,Apr/16/2015 20:03,rajagopal_kumar,216C - Hiring Staff,GNU C++,Accepted,30 ms,3800 KB,2015-04-16 20:03:00
2012216,Aug/14/2012 21:13,Algiz,216C - Hiring Staff,GNU C++,Accepted,30 ms,1500 KB,2012-08-14 21:13:00
2014719,Aug/15/2012 07:25,LeonMonster,216C - Hiring Staff,FPC,Accepted,30 ms,5100 KB,2012-08-15 07:25:00
71972590,Feb/27/2020 15:46,ACist,216C - Hiring Staff,GNU C++17,Accepted,62 ms,0 KB,2020-02-27 15:46:00
14020378,Nov/02/2015 12:48,Ra8,216C - Hiring Staff,GNU C++11,Accepted,30 ms,0 KB,2015-11-02 12:48:00
2017035,Aug/15/2012 18:29,tennisru,216C - Hiring Staff,FPC,Accepted,50 ms,1200 KB,2012-08-15 18:29:00
2017163,Aug/15/2012 19:06,cjmp1,216C - Hiring Staff,GNU C++,Accepted,30 ms,5400 KB,2012-08-15 19:06:00
80261677,May/15/2020 23:29,Sourya_101,216C - Hiring Staff,GNU C++17,Accepted,62 ms,3700 KB,2020-05-15 23:29:00
3929501,Jun/20/2013 20:43,tomas.svab,216C - Hiring Staff,MS C++,Accepted,15 ms,0 KB,2013-06-20 20:43:00
