31173326,Oct/09/2017 19:54,yugle7,557C - Arthur and Table,Python 3,Accepted,436 ms,14400 KB,2017-10-09 19:54:00
35873295,Mar/03/2018 10:28,______M______,557C - Arthur and Table,Python 3,Accepted,436 ms,19800 KB,2018-03-03 10:28:00
35874921,Mar/03/2018 11:03,______i______,557C - Arthur and Table,Python 3,Accepted,436 ms,19800 KB,2018-03-03 11:03:00
35875417,Mar/03/2018 11:17,______k______,557C - Arthur and Table,Python 3,Accepted,436 ms,19800 KB,2018-03-03 11:17:00
35882815,Mar/03/2018 15:44,______h______,557C - Arthur and Table,Python 3,Accepted,436 ms,19800 KB,2018-03-03 15:44:00
35886593,Mar/03/2018 16:50,_____i_____,557C - Arthur and Table,Python 3,Accepted,436 ms,19800 KB,2018-03-03 16:50:00
35887585,Mar/03/2018 17:07,_____k_____,557C - Arthur and Table,Python 3,Accepted,436 ms,19800 KB,2018-03-03 17:07:00
35887973,Mar/03/2018 17:13,______n______,557C - Arthur and Table,Python 3,Accepted,436 ms,19800 KB,2018-03-03 17:13:00
35888191,Mar/03/2018 17:18,______u______,557C - Arthur and Table,Python 3,Accepted,436 ms,19800 KB,2018-03-03 17:18:00
42136002,Aug/27/2018 02:57,Mk_Python_v1,557C - Arthur and Table,Python 3,Accepted,468 ms,14300 KB,2018-08-27 02:57:00
23079401,Dec/18/2016 10:56,Yash_,557C - Arthur and Table,PyPy 3,Accepted,405 ms,14100 KB,2016-12-18 10:56:00
12200483,Jul/23/2015 15:51,Vosatorp,557C - Arthur and Table,Python 3,Accepted,405 ms,14300 KB,2015-07-23 15:51:00
20899994,Sep/25/2016 06:20,Jori,557C - Arthur and Table,Python 3,Accepted,421 ms,14800 KB,2016-09-25 06:20:00
30300108,Sep/13/2017 09:15,Eva,557C - Arthur and Table,Python 3,Accepted,390 ms,14800 KB,2017-09-13 09:15:00
14244047,Nov/13/2015 23:23,pallavi#,557C - Arthur and Table,Python 2,Accepted,904 ms,8700 KB,2015-11-13 23:23:00
57817519,Jul/26/2019 23:35,py_ultron,557C - Arthur and Table,GNU C++11,Accepted,296 ms,4700 KB,2019-07-26 23:35:00
11870594,Jun/30/2015 22:21,orailly,557C - Arthur and Table,Python 3,Accepted,311 ms,14300 KB,2015-06-30 22:21:00
12011444,Jul/11/2015 21:06,Semarapura#,557C - Arthur and Table,GNU C,Accepted,62 ms,1300 KB,2015-07-11 21:06:00
27225174,May/20/2017 01:42,cabezona,557C - Arthur and Table,GNU C,Accepted,62 ms,1200 KB,2017-05-20 01:42:00
16034049,Feb/15/2016 17:03,yongwhan,557C - Arthur and Table,GNU C++11,Accepted,358 ms,4700 KB,2016-02-15 17:03:00
57885237,Jul/28/2019 12:33,lopare,557C - Arthur and Table,GNU C++11,Accepted,296 ms,4700 KB,2019-07-28 12:33:00
20641427,Sep/15/2016 16:57,chihuahua,557C - Arthur and Table,GNU C++,Accepted,327 ms,4700 KB,2016-09-15 16:57:00
11871057,Jun/30/2015 22:49,allanyin,557C - Arthur and Table,PyPy 2,Accepted,514 ms,9400 KB,2015-06-30 22:49:00
14296872,Nov/16/2015 14:43,grothendieck,557C - Arthur and Table,GNU C++11,Accepted,327 ms,4700 KB,2015-11-16 14:43:00
20652387,Sep/16/2016 07:30,baka_rajeshwar,557C - Arthur and Table,GNU C++11,Accepted,343 ms,4700 KB,2016-09-16 07:30:00
23735781,Jan/12/2017 14:11,coDrin100,557C - Arthur and Table,GNU C++11,Accepted,343 ms,6800 KB,2017-01-12 14:11:00
31173768,Oct/09/2017 20:17,yugle7,557C - Arthur and Table,Python 3,Accepted,311 ms,14500 KB,2017-10-09 20:17:00
31485797,Oct/18/2017 18:38,I_always_love_cc,557C - Arthur and Table,GNU C++11,Accepted,327 ms,6800 KB,2017-10-18 18:38:00
35161702,Feb/11/2018 22:06,vaibhavkans#,557C - Arthur and Table,GNU C++14,Accepted,249 ms,6700 KB,2018-02-11 22:06:00
78115502,Apr/26/2020 15:15,ayushpandey,557C - Arthur and Table,GNU C++17,Accepted,234 ms,4900 KB,2020-04-26 15:15:00
80046567,May/14/2020 11:09,shub000231,557C - Arthur and Table,GNU C++14,Accepted,249 ms,8500 KB,2020-05-14 11:09:00
15872440,Feb/07/2016 14:08,monk_z,557C - Arthur and Table,GNU C++,Accepted,327 ms,2300 KB,2016-02-07 14:08:00
12601945,Aug/19/2015 14:13,vjudge1,557C - Arthur and Table,GNU C++,Accepted,327 ms,4800 KB,2015-08-19 14:13:00
20750934,Sep/19/2016 12:15,KousakaHonoka,557C - Arthur and Table,GNU C++,Accepted,62 ms,600 KB,2016-09-19 12:15:00
11991680,Jul/10/2015 03:46,sxczf,557C - Arthur and Table,GNU C++,Accepted,77 ms,1000 KB,2015-07-10 03:46:00
12009812,Jul/11/2015 17:56,love2_LH,557C - Arthur and Table,GNU C++,Accepted,62 ms,1000 KB,2015-07-11 17:56:00
13887602,Oct/27/2015 12:10,130705009,557C - Arthur and Table,GNU C++,Accepted,62 ms,1000 KB,2015-10-27 12:10:00
20963581,Sep/28/2016 12:28,Charlizard,557C - Arthur and Table,GNU C++11,Accepted,327 ms,4700 KB,2016-09-28 12:28:00
11859527,Jun/30/2015 18:48,roiti46,557C - Arthur and Table,PyPy 2,Accepted,311 ms,13700 KB,2015-06-30 18:48:00
16049550,Feb/16/2016 09:02,bluefi,557C - Arthur and Table,GNU C++,Accepted,374 ms,80600 KB,2016-02-16 09:02:00
34690896,Jan/30/2018 00:23,MaghrabyZ,557C - Arthur and Table,GNU C++14,Accepted,62 ms,2600 KB,2018-01-30 00:23:00
11925628,Jul/04/2015 21:13,chiehmin,557C - Arthur and Table,PyPy 2,Accepted,280 ms,15100 KB,2015-07-04 21:13:00
12617537,Aug/20/2015 18:17,I_love_code,557C - Arthur and Table,GNU C++11,Accepted,61 ms,800 KB,2015-08-20 18:17:00
30453844,Sep/18/2017 05:41,vjudge4,557C - Arthur and Table,GNU C++,Accepted,62 ms,4400 KB,2017-09-18 05:41:00
11988074,Jul/09/2015 19:12,qiyy,557C - Arthur and Table,GNU C++,Accepted,171 ms,81000 KB,2015-07-09 19:12:00
14782255,Dec/13/2015 11:50,quarks,557C - Arthur and Table,MS C++,Accepted,62 ms,800 KB,2015-12-13 11:50:00
11916441,Jul/04/2015 01:12,SerVasilich,557C - Arthur and Table,GNU C++11,Accepted,249 ms,3900 KB,2015-07-04 01:12:00
11860498,Jun/30/2015 18:57,orailly,557C - Arthur and Table,Python 3,Accepted,358 ms,17500 KB,2015-06-30 18:57:00
14437595,Nov/24/2015 13:12,SEXY_LOSER,557C - Arthur and Table,GNU C++,Accepted,312 ms,1600 KB,2015-11-24 13:12:00
11860783,Jun/30/2015 19:00,* lych123,557C - Arthur and Table,GNU C++11,Accepted,77 ms,3600 KB,2015-06-30 19:00:00
12240970,Jul/27/2015 16:04,emon11111,557C - Arthur and Table,GNU C++11,Accepted,405 ms,2000 KB,2015-07-27 16:04:00
28140493,Jun/29/2017 16:21,jufusong#,557C - Arthur and Table,GNU C++14,Accepted,155 ms,11200 KB,2017-06-29 16:21:00
12025971,Jul/13/2015 09:46,nealzane,557C - Arthur and Table,GNU C++,Accepted,327 ms,800 KB,2015-07-13 09:46:00
36350573,Mar/17/2018 13:16,xy961218,557C - Arthur and Table,GNU C++14,Accepted,78 ms,4300 KB,2018-03-17 13:16:00
11968321,Jul/08/2015 10:11,Achilles_96,557C - Arthur and Table,GNU C++,Accepted,218 ms,2400 KB,2015-07-08 10:11:00
12096622,Jul/17/2015 18:00,blscar1999,557C - Arthur and Table,GNU C++,Accepted,77 ms,1000 KB,2015-07-17 18:00:00
28140269,Jun/29/2017 16:06,jufusong#,557C - Arthur and Table,GNU C++14,Accepted,108 ms,6800 KB,2017-06-29 16:06:00
11870719,Jun/30/2015 22:27,ITDOI,557C - Arthur and Table,GNU C++11,Accepted,46 ms,3600 KB,2015-06-30 22:27:00
11891249,Jul/02/2015 08:08,mjpm,557C - Arthur and Table,GNU C++11,Accepted,61 ms,3600 KB,2015-07-02 08:08:00
11986254,Jul/09/2015 16:31,icylatte,557C - Arthur and Table,GNU C++11,Accepted,61 ms,3600 KB,2015-07-09 16:31:00
35195396,Feb/13/2018 12:42,vjudge3,557C - Arthur and Table,GNU C++,Accepted,62 ms,3400 KB,2018-02-13 12:42:00
12144736,Jul/21/2015 12:06,yml,557C - Arthur and Table,GNU C++,Accepted,77 ms,800 KB,2015-07-21 12:06:00
12247175,Jul/28/2015 06:57,vjudge5,557C - Arthur and Table,GNU C++,Accepted,62 ms,1000 KB,2015-07-28 06:57:00
11869919,Jun/30/2015 21:44,PAP#,557C - Arthur and Table,GNU C++11,Accepted,312 ms,1200 KB,2015-06-30 21:44:00
13780476,Oct/21/2015 22:50,SarvagyaAgarwal#,557C - Arthur and Table,GNU C++11,Accepted,343 ms,4800 KB,2015-10-21 22:50:00
62443263,Oct/12/2019 23:41,MCan,557C - Arthur and Table,GNU C++11,Accepted,280 ms,3200 KB,2019-10-12 23:41:00
11909445,Jul/03/2015 13:37,SeyedParsa,557C - Arthur and Table,GNU C++11,Accepted,156 ms,800 KB,2015-07-03 13:37:00
67477536,Dec/23/2019 17:51,NMFF0B0H,557C - Arthur and Table,GNU C++17,Accepted,171 ms,9300 KB,2019-12-23 17:51:00
15599635,Jan/26/2016 21:38,Darknight,557C - Arthur and Table,GNU C++,Accepted,358 ms,800 KB,2016-01-26 21:38:00
11859526,Jun/30/2015 18:48,* rowdark,557C - Arthur and Table,GNU C++,Accepted,93 ms,6300 KB,2015-06-30 18:48:00
12741942,Aug/29/2015 13:29,vanogam,557C - Arthur and Table,GNU C++11,Accepted,343 ms,1600 KB,2015-08-29 13:29:00
72014056,Feb/28/2020 07:48,satanicO#,557C - Arthur and Table,GNU C++17,Accepted,218 ms,4400 KB,2020-02-28 07:48:00
11870227,Jun/30/2015 22:01,Man,557C - Arthur and Table,GNU C++11,Accepted,187 ms,1600 KB,2015-06-30 22:01:00
35191961,Feb/13/2018 09:55,vjudge1,557C - Arthur and Table,GNU C++,Accepted,93 ms,203200 KB,2018-02-13 09:55:00
11924248,Jul/04/2015 18:23,tom,557C - Arthur and Table,GNU C++11,Accepted,327 ms,7800 KB,2015-07-04 18:23:00
13555185,Oct/12/2015 11:03,yusufk,557C - Arthur and Table,GNU C++,Accepted,358 ms,158500 KB,2015-10-12 11:03:00
30228355,Sep/09/2017 17:51,raha2079,557C - Arthur and Table,GNU C++14,Accepted,249 ms,1200 KB,2017-09-09 17:51:00
30228374,Sep/09/2017 17:52,raha2079,557C - Arthur and Table,GNU C++14,Accepted,234 ms,1200 KB,2017-09-09 17:52:00
34689072,Jan/29/2018 22:37,MaghrabyZ,557C - Arthur and Table,GNU C++14,Accepted,109 ms,6700 KB,2018-01-29 22:37:00
