57822156,Jul/27/2019 03:20,py_ultron,215C - Crosses,GNU C++11,Accepted,122 ms,0 KB,2019-07-27 03:20:00
2002374,Aug/12/2012 19:32,kgw0507,215C - Crosses,GNU C++,Accepted,110 ms,1400 KB,2012-08-12 19:32:00
57899750,Jul/28/2019 18:10,lopare,215C - Crosses,GNU C++11,Accepted,92 ms,0 KB,2019-07-28 18:10:00
35837629,Mar/02/2018 16:16,______M______,215C - Crosses,GNU C++,Accepted,62 ms,1800 KB,2018-03-02 16:16:00
35840525,Mar/02/2018 17:20,______i______,215C - Crosses,GNU C++,Accepted,62 ms,1800 KB,2018-03-02 17:20:00
35840662,Mar/02/2018 17:21,______k______,215C - Crosses,GNU C++,Accepted,62 ms,1800 KB,2018-03-02 17:21:00
35840702,Mar/02/2018 17:21,______h______,215C - Crosses,GNU C++,Accepted,62 ms,1800 KB,2018-03-02 17:21:00
35847284,Mar/02/2018 19:40,_____k_____,215C - Crosses,GNU C++,Accepted,62 ms,1800 KB,2018-03-02 19:40:00
35847519,Mar/02/2018 19:45,_____i_____,215C - Crosses,GNU C++,Accepted,62 ms,1800 KB,2018-03-02 19:45:00
35847824,Mar/02/2018 19:50,______n______,215C - Crosses,GNU C++,Accepted,62 ms,1800 KB,2018-03-02 19:50:00
35847915,Mar/02/2018 19:51,______u______,215C - Crosses,GNU C++,Accepted,62 ms,1800 KB,2018-03-02 19:51:00
14137635,Nov/08/2015 11:20,130705009,215C - Crosses,GNU C++,Accepted,62 ms,0 KB,2015-11-08 11:20:00
5389816,Dec/08/2013 16:31,PSDEV,215C - Crosses,GNU C++,Accepted,62 ms,0 KB,2013-12-08 16:31:00
1989637,Aug/07/2012 10:24,Robert,215C - Crosses,GNU C++,Accepted,170 ms,1400 KB,2012-08-07 10:24:00
1990387,Aug/07/2012 16:23,sdad120,215C - Crosses,GNU C++,Accepted,1170 ms,1400 KB,2012-08-07 16:23:00
2020019,Aug/16/2012 20:38,cjmp1,215C - Crosses,GNU C++,Accepted,170 ms,1400 KB,2012-08-16 20:38:00
46751636,Dec/08/2018 12:29,vjudge4,215C - Crosses,GNU C++11,Accepted,92 ms,0 KB,2018-12-08 12:29:00
1989616,Aug/07/2012 10:16,Robert,215C - Crosses,GNU C++,Accepted,90 ms,1400 KB,2012-08-07 10:16:00
1989613,Aug/07/2012 10:14,Robert,215C - Crosses,GNU C++,Accepted,90 ms,1400 KB,2012-08-07 10:14:00
46754224,Dec/08/2018 13:49,vjudge5,215C - Crosses,GNU C++17,Accepted,124 ms,0 KB,2018-12-08 13:49:00
46754195,Dec/08/2018 13:48,_liushan,215C - Crosses,GNU C++17,Accepted,156 ms,0 KB,2018-12-08 13:48:00
10570232,Apr/04/2015 09:59,jikiaedi,215C - Crosses,GNU C++11,Accepted,62 ms,0 KB,2015-04-04 09:59:00
12016805,Jul/12/2015 11:44,shad0w_walker#,215C - Crosses,GNU C++,Accepted,30 ms,0 KB,2015-07-12 11:44:00
17121916,Apr/02/2016 06:08,freebsdx,215C - Crosses,GNU C++11,Accepted,62 ms,2000 KB,2016-04-02 06:08:00
2018084,Aug/16/2012 07:08,fqw,215C - Crosses,GNU C++,Accepted,160 ms,1400 KB,2012-08-16 07:08:00
1984687,Aug/06/2012 20:39,hhb,215C - Crosses,MS C++,Accepted,80 ms,1400 KB,2012-08-06 20:39:00
46753534,Dec/08/2018 13:27,vjudge5,215C - Crosses,GNU C++11,Accepted,154 ms,0 KB,2018-12-08 13:27:00
