15409788,Jan/17/2016 04:07,Deemo,468C - Hack it!,Python 2,Accepted,46 ms,0 KB,2016-01-17 04:07:00
15409794,Jan/17/2016 04:09,Deemo,468C - Hack it!,Python 2,Accepted,46 ms,0 KB,2016-01-17 04:09:00
15409766,Jan/17/2016 04:02,Deemo,468C - Hack it!,Python 2,Accepted,46 ms,0 KB,2016-01-17 04:02:00
35862177,Mar/03/2018 01:19,______M______,468C - Hack it!,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:19:00
35863872,Mar/03/2018 01:56,______i______,468C - Hack it!,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:56:00
35864149,Mar/03/2018 02:03,______h______,468C - Hack it!,Python 2,Accepted,62 ms,4500 KB,2018-03-03 02:03:00
35864165,Mar/03/2018 02:03,______k______,468C - Hack it!,Python 2,Accepted,62 ms,4500 KB,2018-03-03 02:03:00
35873463,Mar/03/2018 10:32,_____i_____,468C - Hack it!,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:32:00
35873573,Mar/03/2018 10:34,_____k_____,468C - Hack it!,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:34:00
35874163,Mar/03/2018 10:46,______n______,468C - Hack it!,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:46:00
35874257,Mar/03/2018 10:46,______u______,468C - Hack it!,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:46:00
8588267,Nov/06/2014 13:54,phyxnj,468C - Hack it!,Python 2,Accepted,61 ms,0 KB,2014-11-06 13:54:00
7955820,Sep/26/2014 15:25,uc-nuts,468C - Hack it!,Python 2,Accepted,62 ms,0 KB,2014-09-26 15:25:00
7892618,Sep/21/2014 12:21,vitux,468C - Hack it!,Python 3,Accepted,46 ms,0 KB,2014-09-21 12:21:00
7915773,Sep/23/2014 06:25,tzzcl,468C - Hack it!,Python 3,Accepted,46 ms,0 KB,2014-09-23 06:25:00
7915989,Sep/23/2014 07:36,bool_kzf,468C - Hack it!,Python 3,Accepted,46 ms,0 KB,2014-09-23 07:36:00
17779114,May/07/2016 16:42,sugim48,468C - Hack it!,Ruby,Accepted,77 ms,6400 KB,2016-05-07 16:42:00
7889555,Sep/21/2014 05:56,qwer_zcc,468C - Hack it!,Python 2,Accepted,46 ms,0 KB,2014-09-21 05:56:00
7935108,Sep/24/2014 14:37,Pimpom,468C - Hack it!,Python 3,Accepted,62 ms,0 KB,2014-09-24 14:37:00
7949332,Sep/25/2014 20:35,fnoifgyu,468C - Hack it!,Python 2,Accepted,46 ms,0 KB,2014-09-25 20:35:00
7883973,Sep/20/2014 19:59,Nero,468C - Hack it!,Python 2,Accepted,62 ms,0 KB,2014-09-20 19:59:00
21904853,Oct/31/2016 09:58,cenariusxz,469E - Hack it!,Python 3,Accepted,77 ms,0 KB,2016-10-31 09:58:00
9538034,Jan/24/2015 15:32,_rabbit,468C - Hack it!,Python 2,Accepted,218 ms,0 KB,2015-01-24 15:32:00
7941668,Sep/25/2014 06:46,yangh#,469E - Hack it!,Python 3,Accepted,109 ms,0 KB,2014-09-25 06:46:00
8020795,Sep/29/2014 09:28,Remilia-Scarlet,469E - Hack it!,Python 3,Accepted,92 ms,0 KB,2014-09-29 09:28:00
