57821980,Jul/27/2019 03:11,py_ultron,229A - Shifts,GNU C++11,Accepted,248 ms,100 KB,2019-07-27 03:11:00
60733503,Sep/17/2019 19:35,sorry_im_smurfing,229A - Shifts,GNU C++11,Accepted,248 ms,100 KB,2019-09-17 19:35:00
51934196,Mar/28/2019 14:48,ashok123,229A - Shifts,PyPy 3,Accepted,498 ms,10000 KB,2019-03-28 14:48:00
35127789,Feb/10/2018 17:28,cxt,229A - Shifts,PyPy 3,Accepted,468 ms,29600 KB,2018-02-10 17:28:00
35838564,Mar/02/2018 16:35,______M______,229A - Shifts,PyPy 3,Accepted,528 ms,29600 KB,2018-03-02 16:35:00
35841487,Mar/02/2018 17:37,______i______,229A - Shifts,PyPy 3,Accepted,528 ms,29600 KB,2018-03-02 17:37:00
35841501,Mar/02/2018 17:37,______k______,229A - Shifts,PyPy 3,Accepted,528 ms,29600 KB,2018-03-02 17:37:00
35841658,Mar/02/2018 17:38,______h______,229A - Shifts,PyPy 3,Accepted,528 ms,29600 KB,2018-03-02 17:38:00
35848233,Mar/02/2018 19:56,_____k_____,229A - Shifts,PyPy 3,Accepted,528 ms,29600 KB,2018-03-02 19:56:00
35848589,Mar/02/2018 20:01,_____i_____,229A - Shifts,PyPy 3,Accepted,528 ms,29600 KB,2018-03-02 20:01:00
35848873,Mar/02/2018 20:06,______n______,229A - Shifts,PyPy 3,Accepted,528 ms,29600 KB,2018-03-02 20:06:00
35848988,Mar/02/2018 20:07,______u______,229A - Shifts,PyPy 3,Accepted,528 ms,29600 KB,2018-03-02 20:07:00
50229079,Feb/20/2019 11:23,vjudge1,229A - Shifts,GNU C++11,Accepted,218 ms,100 KB,2019-02-20 11:23:00
57899159,Jul/28/2019 17:55,lopare,229A - Shifts,GNU C++11,Accepted,248 ms,100 KB,2019-07-28 17:55:00
60733571,Sep/17/2019 19:37,sorry_im_smurfing,230C - Shifts,GNU C++14,Accepted,342 ms,800 KB,2019-09-17 19:37:00
