57822234,Jul/27/2019 03:23,py_ultron,208C - Police Station,GNU C++11,Accepted,60 ms,1100 KB,2019-07-27 03:23:00
2339449,Oct/11/2012 18:41,nealzane,208C - Police Station,Python 2,Accepted,265 ms,100 KB,2012-10-11 18:41:00
35837302,Mar/02/2018 16:10,______M______,208C - Police Station,Python 2,Accepted,342 ms,4800 KB,2018-03-02 16:10:00
35840024,Mar/02/2018 17:09,______i______,208C - Police Station,Python 2,Accepted,342 ms,4800 KB,2018-03-02 17:09:00
35840319,Mar/02/2018 17:15,______k______,208C - Police Station,Python 2,Accepted,342 ms,4800 KB,2018-03-02 17:15:00
35840346,Mar/02/2018 17:15,______h______,208C - Police Station,Python 2,Accepted,342 ms,4800 KB,2018-03-02 17:15:00
35844650,Mar/02/2018 18:33,_____i_____,208C - Police Station,Python 2,Accepted,342 ms,4800 KB,2018-03-02 18:33:00
35844651,Mar/02/2018 18:33,_____k_____,208C - Police Station,Python 2,Accepted,342 ms,4800 KB,2018-03-02 18:33:00
35847273,Mar/02/2018 19:40,______u______,208C - Police Station,Python 2,Accepted,342 ms,4800 KB,2018-03-02 19:40:00
35847274,Mar/02/2018 19:40,______n______,208C - Police Station,Python 2,Accepted,342 ms,4800 KB,2018-03-02 19:40:00
14473458,Nov/25/2015 17:20,bluefi,208C - Police Station,GNU C++,Accepted,62 ms,1100 KB,2015-11-25 17:20:00
57899975,Jul/28/2019 18:15,lopare,208C - Police Station,GNU C++11,Accepted,62 ms,1100 KB,2019-07-28 18:15:00
14469090,Nov/25/2015 15:30,bluefi,208C - Police Station,GNU C++,Accepted,30 ms,1200 KB,2015-11-25 15:30:00
4384851,Aug/31/2013 04:25,diego_v1,208C - Police Station,GNU C++0x,Accepted,30 ms,1400 KB,2013-08-31 04:25:00
67603433,Dec/25/2019 15:44,Soren_15,208C - Police Station,GNU C++17,Accepted,62 ms,1100 KB,2019-12-25 15:44:00
1974779,Aug/04/2012 03:25,I_love_Malika,208C - Police Station,Python 2,Accepted,130 ms,2900 KB,2012-08-04 03:25:00
50074009,Feb/17/2019 22:41,vjudge4,208C - Police Station,GNU C++14,Accepted,92 ms,200 KB,2019-02-17 22:41:00
56454182,Jul/03/2019 05:20,vjudge1,208C - Police Station,GNU C++11,Accepted,62 ms,200 KB,2019-07-03 05:20:00
1930061,Jul/23/2012 20:48,* neex.emil,208C - Police Station,Python 2,Accepted,630 ms,3300 KB,2012-07-23 20:48:00
1938042,Jul/25/2012 10:53,dr.ikros,208C - Police Station,Python 2,Accepted,110 ms,2900 KB,2012-07-25 10:53:00
44489778,Oct/18/2018 17:01,Lee2004,208C - Police Station,GNU C++11,Accepted,62 ms,200 KB,2018-10-18 17:01:00
5891956,Feb/04/2014 07:57,choice,208C - Police Station,Python 3,Accepted,124 ms,300 KB,2014-02-04 07:57:00
1947410,Jul/28/2012 17:06,I_love_Nastya,208C - Police Station,Python 2,Accepted,800 ms,3200 KB,2012-07-28 17:06:00
2793435,Dec/19/2012 11:02,acmzhy,208C - Police Station,GNU C++,Accepted,31 ms,100 KB,2012-12-19 11:02:00
72222010,Mar/02/2020 03:56,NOI-C,208C - Police Station,GNU C++11,Accepted,62 ms,200 KB,2020-03-02 03:56:00
21821379,Oct/27/2016 15:30,vjudge4,208C - Police Station,GNU C++,Accepted,30 ms,0 KB,2016-10-27 15:30:00
7816502,Sep/17/2014 13:56,dr.ikros,208C - Police Station,Python 3,Accepted,184 ms,500 KB,2014-09-17 13:56:00
72724675,Mar/08/2020 14:28,vjudge5,208C - Police Station,GNU C++14,Accepted,62 ms,200 KB,2020-03-08 14:28:00
3295400,Mar/12/2013 19:42,rituranjna,208C - Police Station,GNU C++,Accepted,15 ms,100 KB,2013-03-12 19:42:00
5390074,Dec/08/2013 16:50,PSDEV,208C - Police Station,GNU C++,Accepted,30 ms,100 KB,2013-12-08 16:50:00
14138071,Nov/08/2015 11:51,130705009,208C - Police Station,GNU C++,Accepted,30 ms,100 KB,2015-11-08 11:51:00
1934476,Jul/24/2012 09:12,xlk,208C - Police Station,GNU C++,Accepted,30 ms,1600 KB,2012-07-24 09:12:00
1944318,Jul/27/2012 13:50,semicolon29,208C - Police Station,GNU C++,Accepted,50 ms,1600 KB,2012-07-27 13:50:00
42134784,Aug/27/2018 01:14,Mk_Python_v1,208C - Police Station,Python 3,Accepted,310 ms,400 KB,2018-08-27 01:14:00
42150521,Aug/27/2018 14:55,vjudge5,208C - Police Station,GNU C++,Accepted,62 ms,0 KB,2018-08-27 14:55:00
45012211,Oct/28/2018 19:46,vjudge3,208C - Police Station,GNU C++14,Accepted,60 ms,200 KB,2018-10-28 19:46:00
2682105,Dec/01/2012 00:31,fura2,208C - Police Station,GNU C++,Accepted,31 ms,100 KB,2012-12-01 00:31:00
44466039,Oct/18/2018 05:21,vjudge4,208C - Police Station,GNU C++11,Accepted,62 ms,0 KB,2018-10-18 05:21:00
41127578,Aug/02/2018 18:04,vjudge5,208C - Police Station,GNU C++,Accepted,62 ms,0 KB,2018-08-02 18:04:00
1940246,Jul/26/2012 01:11,darkloz,208C - Police Station,GNU C++,Accepted,30 ms,1500 KB,2012-07-26 01:11:00
49599377,Feb/07/2019 19:39,crathva,208C - Police Station,GNU C++17,Accepted,62 ms,400 KB,2019-02-07 19:39:00
2003151,Aug/13/2012 07:26,bnuvjudge,208C - Police Station,GNU C++,Accepted,30 ms,1500 KB,2012-08-13 07:26:00
