57821474,Jul/27/2019 02:40,py_ultron,272E - Dima and Horses,GNU C++11,Accepted,280 ms,12700 KB,2019-07-27 02:40:00
3126351,Feb/14/2013 08:56,mjmjmj,273C - Dima and Horses,GNU C++,Accepted,281 ms,12900 KB,2013-02-14 08:56:00
14092456,Nov/05/2015 19:11,130705009,272E - Dima and Horses,GNU C++,Accepted,312 ms,12700 KB,2015-11-05 19:11:00
57897455,Jul/28/2019 17:12,lopare,272E - Dima and Horses,GNU C++11,Accepted,312 ms,12700 KB,2019-07-28 17:12:00
35842502,Mar/02/2018 17:55,______M______,272E - Dima and Horses,GNU C++,Accepted,342 ms,14700 KB,2018-03-02 17:55:00
35844459,Mar/02/2018 18:30,______i______,272E - Dima and Horses,GNU C++,Accepted,342 ms,14700 KB,2018-03-02 18:30:00
35847165,Mar/02/2018 19:40,______h______,272E - Dima and Horses,GNU C++,Accepted,342 ms,14700 KB,2018-03-02 19:40:00
35847168,Mar/02/2018 19:40,______k______,272E - Dima and Horses,GNU C++,Accepted,342 ms,14700 KB,2018-03-02 19:40:00
35855974,Mar/02/2018 23:11,_____k_____,272E - Dima and Horses,GNU C++,Accepted,342 ms,14700 KB,2018-03-02 23:11:00
35856005,Mar/02/2018 23:12,_____i_____,272E - Dima and Horses,GNU C++,Accepted,342 ms,14700 KB,2018-03-02 23:12:00
35856545,Mar/02/2018 23:22,______n______,272E - Dima and Horses,GNU C++,Accepted,342 ms,14700 KB,2018-03-02 23:22:00
35856828,Mar/02/2018 23:28,______u______,272E - Dima and Horses,GNU C++,Accepted,342 ms,14700 KB,2018-03-02 23:28:00
3320382,Mar/15/2013 15:14,konstantanter,272E - Dima and Horses,GNU C++,Accepted,1062 ms,10300 KB,2013-03-15 15:14:00
3126145,Feb/14/2013 07:59,iKTatjYX,272E - Dima and Horses,GNU C++,Accepted,968 ms,10300 KB,2013-02-14 07:59:00
3137909,Feb/16/2013 23:07,lexo#,272E - Dima and Horses,GNU C++,Accepted,250 ms,8200 KB,2013-02-16 23:07:00
3143513,Feb/18/2013 17:38,sugusor,272E - Dima and Horses,GNU C++,Accepted,265 ms,8200 KB,2013-02-18 17:38:00
3125323,Feb/14/2013 01:31,yakitori,272E - Dima and Horses,GNU C++,Accepted,281 ms,8200 KB,2013-02-14 01:31:00
3135416,Feb/16/2013 10:23,wodesuck,272E - Dima and Horses,GNU C++0x,Accepted,1000 ms,10300 KB,2013-02-16 10:23:00
3167600,Feb/21/2013 17:24,zhj,272E - Dima and Horses,GNU C++,Accepted,281 ms,9300 KB,2013-02-21 17:24:00
15233362,Jan/08/2016 10:04,ITDOI,272E - Dima and Horses,GNU C++11,Accepted,1060 ms,17000 KB,2016-01-08 10:04:00
5322020,Dec/01/2013 17:22,PSDEV,272E - Dima and Horses,GNU C++,Accepted,966 ms,10400 KB,2013-12-01 17:22:00
8531093,Nov/03/2014 07:54,HYPERHYPERHYPERCUBELOVER#,272E - Dima and Horses,GNU C++,Accepted,436 ms,9500 KB,2014-11-03 07:54:00
3128558,Feb/14/2013 16:59,YaleZ,272E - Dima and Horses,GNU C++,Accepted,812 ms,5900 KB,2013-02-14 16:59:00
5901280,Feb/05/2014 11:08,vjudge5,272E - Dima and Horses,GNU C++,Accepted,466 ms,10400 KB,2014-02-05 11:08:00
3203991,Feb/27/2013 23:03,SMK.Ezzabady,272E - Dima and Horses,GNU C++,Accepted,1015 ms,10300 KB,2013-02-27 23:03:00
17129922,Apr/02/2016 15:26,freebsdx,272E - Dima and Horses,GNU C++11,Accepted,342 ms,14700 KB,2016-04-02 15:26:00
3149438,Feb/20/2013 11:10,left_hand,272E - Dima and Horses,GNU C++,Accepted,468 ms,10300 KB,2013-02-20 11:10:00
25659675,Mar/20/2017 08:20,pegasas,272E - Dima and Horses,GNU C++,Accepted,498 ms,12200 KB,2017-03-20 08:20:00
3129947,Feb/14/2013 21:45,fura2,273C - Dima and Horses,GNU C++,Accepted,468 ms,9400 KB,2013-02-14 21:45:00
3148885,Feb/20/2013 06:50,zhangyiyin,273C - Dima and Horses,GNU C++,Accepted,843 ms,5900 KB,2013-02-20 06:50:00
25553657,Mar/16/2017 18:32,NUOUN,272E - Dima and Horses,GNU C++14,Accepted,1872 ms,15400 KB,2017-03-16 18:32:00
11664579,Jun/19/2015 11:41,zld3794955,273C - Dima and Horses,GNU C++11,Accepted,248 ms,7500 KB,2015-06-19 11:41:00
3117267,Feb/13/2013 20:16,gs12117,273C - Dima and Horses,GNU C++,Accepted,296 ms,25400 KB,2013-02-13 20:16:00
7566664,Aug/24/2014 16:51,Altria-PenDragon,273C - Dima and Horses,GNU C++,Accepted,312 ms,8200 KB,2014-08-24 16:51:00
3129992,Feb/14/2013 21:58,fura2,272E - Dima and Horses,GNU C++,Accepted,514 ms,9400 KB,2013-02-14 21:58:00
8155632,Oct/09/2014 17:02,PAP,272E - Dima and Horses,GNU C++,Accepted,1122 ms,10400 KB,2014-10-09 17:02:00
8155651,Oct/09/2014 17:03,PAP,273C - Dima and Horses,GNU C++,Accepted,1122 ms,10400 KB,2014-10-09 17:03:00
3416325,Mar/28/2013 19:51,M.H.D,272E - Dima and Horses,GNU C++,Accepted,1109 ms,9400 KB,2013-03-28 19:51:00
3499426,Apr/10/2013 16:07,M.H.D,273C - Dima and Horses,GNU C++,Accepted,1046 ms,9400 KB,2013-04-10 16:07:00
17410018,Apr/20/2016 21:18,dcordb,272E - Dima and Horses,GNU C++11,Accepted,530 ms,12200 KB,2016-04-20 21:18:00
54508859,May/23/2019 08:56,bhargav_0085,272E - Dima and Horses,GNU C++14,Accepted,530 ms,10400 KB,2019-05-23 08:56:00
3141143,Feb/17/2013 20:54,four-leaved#,272E - Dima and Horses,GNU C++,Accepted,796 ms,5900 KB,2013-02-17 20:54:00
4243270,Aug/08/2013 15:52,y.kemaev,273C - Dima and Horses,GNU C++,Accepted,498 ms,9500 KB,2013-08-08 15:52:00
4308750,Aug/18/2013 17:44,didyxdi,272E - Dima and Horses,GNU C++,Accepted,1028 ms,14200 KB,2013-08-18 17:44:00
