57822556,Jul/27/2019 03:41,py_ultron,182C - Optimal Sum,GNU C++11,Accepted,156 ms,2100 KB,2019-07-27 03:41:00
66224252,Dec/03/2019 14:58,lonerunner,182C - Optimal Sum,GNU C++17,Accepted,156 ms,2200 KB,2019-12-03 14:58:00
1625001,Apr/24/2012 22:47,marty.magician,182C - Optimal Sum,GNU C++,Accepted,130 ms,3300 KB,2012-04-24 22:47:00
57901076,Jul/28/2019 18:42,lopare,182C - Optimal Sum,GNU C++11,Accepted,156 ms,2100 KB,2019-07-28 18:42:00
35835518,Mar/02/2018 15:33,______M______,182C - Optimal Sum,GNU C++,Accepted,124 ms,4100 KB,2018-03-02 15:33:00
35837609,Mar/02/2018 16:16,______i______,182C - Optimal Sum,GNU C++,Accepted,124 ms,4100 KB,2018-03-02 16:16:00
35837922,Mar/02/2018 16:22,______h______,182C - Optimal Sum,GNU C++,Accepted,124 ms,4100 KB,2018-03-02 16:22:00
35837926,Mar/02/2018 16:22,______k______,182C - Optimal Sum,GNU C++,Accepted,124 ms,4100 KB,2018-03-02 16:22:00
35842855,Mar/02/2018 18:00,_____k_____,182C - Optimal Sum,GNU C++,Accepted,124 ms,4100 KB,2018-03-02 18:00:00
35842856,Mar/02/2018 18:00,_____i_____,182C - Optimal Sum,GNU C++,Accepted,124 ms,4100 KB,2018-03-02 18:00:00
35843043,Mar/02/2018 18:05,______n______,182C - Optimal Sum,GNU C++,Accepted,124 ms,4100 KB,2018-03-02 18:05:00
35843075,Mar/02/2018 18:05,______u______,182C - Optimal Sum,GNU C++,Accepted,124 ms,4100 KB,2018-03-02 18:05:00
70486490,Feb/07/2020 10:34,big_tq,182C - Optimal Sum,GNU C++11,Accepted,156 ms,2100 KB,2020-02-07 10:34:00
1632634,Apr/27/2012 22:00,SamanSami,182C - Optimal Sum,GNU C++,Accepted,190 ms,3300 KB,2012-04-27 22:00:00
4037373,Jul/08/2013 10:49,vjudge4,182C - Optimal Sum,MS C++,Accepted,125 ms,2200 KB,2013-07-08 10:49:00
70489705,Feb/07/2020 11:35,big_tq,182C - Optimal Sum,GNU C++11,Accepted,156 ms,2100 KB,2020-02-07 11:35:00
72873607,Mar/10/2020 09:51,lxrtxdy,182C - Optimal Sum,GNU C++11,Accepted,156 ms,2100 KB,2020-03-10 09:51:00
