33505745,Dec/22/2017 14:56,yugle7,374C - Inna and Dima,PyPy 3,Accepted,732 ms,97100 KB,2017-12-22 14:56:00
37608577,Apr/25/2018 21:06,nowyyz,374C - Inna and Dima,PyPy 3,Accepted,701 ms,90900 KB,2018-04-25 21:06:00
35856711,Mar/02/2018 23:27,______M______,374C - Inna and Dima,PyPy 3,Accepted,686 ms,89700 KB,2018-03-02 23:27:00
35858497,Mar/03/2018 00:00,______i______,374C - Inna and Dima,PyPy 3,Accepted,686 ms,89700 KB,2018-03-03 00:00:00
35859016,Mar/03/2018 00:12,______h______,374C - Inna and Dima,PyPy 3,Accepted,686 ms,89700 KB,2018-03-03 00:12:00
35859023,Mar/03/2018 00:12,______k______,374C - Inna and Dima,PyPy 3,Accepted,686 ms,89700 KB,2018-03-03 00:12:00
35862052,Mar/03/2018 01:16,_____k_____,374C - Inna and Dima,PyPy 3,Accepted,686 ms,89700 KB,2018-03-03 01:16:00
35862127,Mar/03/2018 01:18,_____i_____,374C - Inna and Dima,PyPy 3,Accepted,686 ms,89700 KB,2018-03-03 01:18:00
35862555,Mar/03/2018 01:27,______n______,374C - Inna and Dima,PyPy 3,Accepted,686 ms,89700 KB,2018-03-03 01:27:00
35862758,Mar/03/2018 01:31,______u______,374C - Inna and Dima,PyPy 3,Accepted,686 ms,89700 KB,2018-03-03 01:31:00
33505655,Dec/22/2017 14:53,yugle7,374C - Inna and Dima,PyPy 3,Accepted,858 ms,97700 KB,2017-12-22 14:53:00
57820272,Jul/27/2019 01:33,py_ultron,374C - Inna and Dima,GNU C++11,Accepted,156 ms,15400 KB,2019-07-27 01:33:00
58425594,Aug/07/2019 12:33,continuity,374C - Inna and Dima,GNU C++17,Accepted,155 ms,15300 KB,2019-08-07 12:33:00
66223682,Dec/03/2019 14:45,lonerunner,374C - Inna and Dima,GNU C++17,Accepted,171 ms,15300 KB,2019-12-03 14:45:00
15288742,Jan/11/2016 17:23,ITDOI#,374C - Inna and Dima,GNU C++11,Accepted,234 ms,15400 KB,2016-01-11 17:23:00
57892968,Jul/28/2019 15:30,lopare,374C - Inna and Dima,GNU C++11,Accepted,171 ms,15400 KB,2019-07-28 15:30:00
25418051,Mar/11/2017 23:29,Meowl,374C - Inna and Dima,GNU C++11,Accepted,186 ms,17400 KB,2017-03-11 23:29:00
41438258,Aug/10/2018 19:27,the_nightmare,374C - Inna and Dima,GNU C++17,Accepted,186 ms,15300 KB,2018-08-10 19:27:00
41908713,Aug/20/2018 19:11,drastogi21,374C - Inna and Dima,GNU C++17,Accepted,186 ms,15300 KB,2018-08-20 19:11:00
50208653,Feb/20/2019 00:00,BruteMaster,374C - Inna and Dima,GNU C++11,Accepted,156 ms,15400 KB,2019-02-20 00:00:00
53285123,Apr/25/2019 16:36,Hagrasss,374C - Inna and Dima,GNU C++11,Accepted,156 ms,15400 KB,2019-04-25 16:36:00
78656544,May/01/2020 16:19,Anish1712,374C - Inna and Dima,GNU C++17,Accepted,171 ms,15300 KB,2020-05-01 16:19:00
17092324,Apr/01/2016 17:42,stewjon,374C - Inna and Dima,GNU C++11,Accepted,187 ms,17400 KB,2016-04-01 17:42:00
79637435,May/10/2020 12:42,ukkin,374C - Inna and Dima,GNU C++17,Accepted,187 ms,19000 KB,2020-05-10 12:42:00
40870413,Jul/28/2018 09:06,prakash14,374C - Inna and Dima,GNU C++,Accepted,62 ms,21500 KB,2018-07-28 09:06:00
15078333,Dec/29/2015 03:06,google_was_my_idea,374C - Inna and Dima,GNU C++11,Accepted,171 ms,15400 KB,2015-12-29 03:06:00
5500181,Dec/24/2013 08:59,okuzn,374C - Inna and Dima,GNU C++,Accepted,93 ms,17800 KB,2013-12-24 08:59:00
5567569,Dec/30/2013 12:38,PSDEV,374C - Inna and Dima,GNU C++,Accepted,93 ms,17800 KB,2013-12-30 12:38:00
5500175,Dec/24/2013 08:56,okuzn,374C - Inna and Dima,GNU C++,Accepted,109 ms,17700 KB,2013-12-24 08:56:00
41077551,Aug/01/2018 12:24,CrystronNeedlefiber,374C - Inna and Dima,GNU C++11,Accepted,436 ms,21400 KB,2018-08-01 12:24:00
47898257,Jan/04/2019 15:18,darkshadowss,374C - Inna and Dima,GNU C++14,Accepted,171 ms,15300 KB,2019-01-04 15:18:00
50748621,Mar/03/2019 19:14,bhargav_0085,374C - Inna and Dima,GNU C++14,Accepted,155 ms,15300 KB,2019-03-03 19:14:00
67692558,Dec/27/2019 14:45,mota_haathi,374C - Inna and Dima,GNU C++14,Accepted,156 ms,15300 KB,2019-12-27 14:45:00
5500133,Dec/24/2013 08:43,okuzn,374C - Inna and Dima,GNU C++,Accepted,93 ms,17700 KB,2013-12-24 08:43:00
10701764,Apr/14/2015 11:46,rajagopal_kumar,374C - Inna and Dima,GNU C++,Accepted,171 ms,17700 KB,2015-04-14 11:46:00
55550083,Jun/14/2019 09:27,chongryong,374C - Inna and Dima,GNU C++17,Accepted,46 ms,18500 KB,2019-06-14 09:27:00
52383327,Apr/06/2019 14:04,Wellhello98,374C - Inna and Dima,GNU C++17,Accepted,61 ms,31700 KB,2019-04-06 14:04:00
27188657,May/18/2017 04:31,RNS_MHB,374C - Inna and Dima,GNU C++11,Accepted,46 ms,21500 KB,2017-05-18 04:31:00
15309163,Jan/12/2016 11:02,varunteja13,374C - Inna and Dima,GNU C++11,Accepted,187 ms,15400 KB,2016-01-12 11:02:00
78005147,Apr/25/2020 11:58,vjudge1,374C - Inna and Dima,GNU C++11,Accepted,46 ms,21200 KB,2020-04-25 11:58:00
34884361,Feb/03/2018 09:25,comalmot,374C - Inna and Dima,GNU C++14,Accepted,171 ms,17100 KB,2018-02-03 09:25:00
57333684,Jul/19/2019 18:11,Jabaiy_Mysyq,374C - Inna and Dima,GNU C++11,Accepted,156 ms,15400 KB,2019-07-19 18:11:00
43697542,Oct/02/2018 20:05,kansagara,374C - Inna and Dima,GNU C++14,Accepted,46 ms,17500 KB,2018-10-02 20:05:00
67857264,Dec/29/2019 09:37,luogu_bot2,374C - Inna and Dima,GNU C++17,Accepted,171 ms,18500 KB,2019-12-29 09:37:00
67857321,Dec/29/2019 09:38,TLLDW,374C - Inna and Dima,GNU C++14,Accepted,156 ms,18500 KB,2019-12-29 09:38:00
14755474,Dec/11/2015 12:56,NotMeAnyMore,374C - Inna and Dima,GNU C++11,Accepted,436 ms,29900 KB,2015-12-11 12:56:00
14999668,Dec/25/2015 11:30,alkos,374C - Inna and Dima,GNU C++11,Accepted,171 ms,15400 KB,2015-12-25 11:30:00
29265107,Aug/07/2017 15:54,ImagineDragons,374C - Inna and Dima,GNU C++11,Accepted,62 ms,23600 KB,2017-08-07 15:54:00
53786781,May/05/2019 13:36,KobeDuu_,374C - Inna and Dima,GNU C++14,Accepted,46 ms,20700 KB,2019-05-05 13:36:00
5632419,Jan/07/2014 16:26,kadkhoda,374C - Inna and Dima,MS C++,Accepted,46 ms,24300 KB,2014-01-07 16:26:00
18732855,Jun/26/2016 13:17,elita15,374C - Inna and Dima,GNU C++,Accepted,46 ms,18500 KB,2016-06-26 13:17:00
76056720,Apr/10/2020 08:19,_nobody_,374C - Inna and Dima,GNU C++17 (64),Accepted,124 ms,24900 KB,2020-04-10 08:19:00
30742388,Sep/26/2017 09:43,Random_Place,374C - Inna and Dima,GNU C++14,Accepted,46 ms,17500 KB,2017-09-26 09:43:00
