28916009,Jul/27/2017 02:15,Phortox,743C - Vladik and fractions,Ruby,Accepted,62 ms,6300 KB,2017-07-27 02:15:00
23000679,Dec/15/2016 11:23,cielavenir,743C - Vladik and fractions,Ruby,Accepted,124 ms,200 KB,2016-12-15 11:23:00
22965929,Dec/14/2016 18:36,sam1064max,743C - Vladik and fractions,Python 2,Accepted,46 ms,0 KB,2016-12-14 18:36:00
22976809,Dec/14/2016 20:20,aayush98,743C - Vladik and fractions,Python 2,Accepted,46 ms,0 KB,2016-12-14 20:20:00
23030313,Dec/16/2016 16:26,franckmy,743C - Vladik and fractions,Python 2,Accepted,77 ms,0 KB,2016-12-16 16:26:00
23002958,Dec/15/2016 13:12,Yash_,743C - Vladik and fractions,PyPy 2,Accepted,77 ms,0 KB,2016-12-15 13:12:00
46894253,Dec/11/2018 11:14,Silky_Littleraisin,743C - Vladik and fractions,Python 3,Accepted,109 ms,0 KB,2018-12-11 11:14:00
22968295,Dec/14/2016 18:49,darkryder,743C - Vladik and fractions,Python 2,Accepted,61 ms,0 KB,2016-12-14 18:49:00
23023321,Dec/16/2016 09:34,nealzane,743C - Vladik and fractions,PyPy 2,Accepted,77 ms,0 KB,2016-12-16 09:34:00
23219995,Dec/22/2016 11:18,z423x5c6,743C - Vladik and fractions,Python 3,Accepted,62 ms,4500 KB,2016-12-22 11:18:00
67772740,Dec/28/2019 10:33,Annvv,743C - Vladik and fractions,Python 3,Accepted,124 ms,0 KB,2019-12-28 10:33:00
22973942,Dec/14/2016 19:25,tahankentut,743C - Vladik and fractions,Python 3,Accepted,62 ms,0 KB,2016-12-14 19:25:00
22980118,Dec/14/2016 21:42,UnusedFever,743C - Vladik and fractions,Python 3,Accepted,62 ms,0 KB,2016-12-14 21:42:00
35890427,Mar/03/2018 17:55,Vito_Corleone,743C - Vladik and fractions,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:55:00
37381121,Apr/16/2018 22:03,Amoo_Safar,743C - Vladik and fractions,Python 3,Accepted,93 ms,6900 KB,2018-04-16 22:03:00
22979256,Dec/14/2016 21:13,peterpan,743C - Vladik and fractions,Python 2,Accepted,62 ms,0 KB,2016-12-14 21:13:00
23022169,Dec/16/2016 07:50,frankbozar,743C - Vladik and fractions,Python 3,Accepted,62 ms,0 KB,2016-12-16 07:50:00
23034424,Dec/16/2016 20:43,pedrodelyra,743C - Vladik and fractions,Ruby,Accepted,93 ms,0 KB,2016-12-16 20:43:00
24558872,Feb/10/2017 01:04,GShot,743C - Vladik and fractions,Python 3,Accepted,77 ms,4500 KB,2017-02-10 01:04:00
68117030,Jan/03/2020 14:50,KuzlyaevNikita,743C - Vladik and fractions,PyPy 3,Accepted,171 ms,0 KB,2020-01-03 14:50:00
22970291,Dec/14/2016 19:01,admarkov,743C - Vladik and fractions,Python 3,Accepted,77 ms,0 KB,2016-12-14 19:01:00
22978517,Dec/14/2016 20:52,TheRealNeel#,743C - Vladik and fractions,Python 3,Accepted,62 ms,0 KB,2016-12-14 20:52:00
34120405,Jan/13/2018 09:37,laoliumang,743C - Vladik and fractions,Python 2,Accepted,61 ms,4500 KB,2018-01-13 09:37:00
