23735286,Jan/12/2017 13:37,pypy,754C - Vladik and chat,Python 2,Accepted,155 ms,4600 KB,2017-01-12 13:37:00
23625903,Jan/07/2017 18:02,szawinis,754C - Vladik and chat,Python 3,Accepted,124 ms,5300 KB,2017-01-07 18:02:00
23620765,Jan/07/2017 12:24,Vvalter,754C - Vladik and chat,Python 2,Accepted,77 ms,5200 KB,2017-01-07 12:24:00
23662776,Jan/09/2017 11:45,franckmy,754C - Vladik and chat,Python 2,Accepted,77 ms,5200 KB,2017-01-09 11:45:00
25142637,Mar/02/2017 11:31,whn6325689,754C - Vladik and chat,Python 2,Accepted,62 ms,5200 KB,2017-03-02 11:31:00
23688090,Jan/11/2017 00:30,yum,754C - Vladik and chat,Python 3,Accepted,109 ms,5400 KB,2017-01-11 00:30:00
23609635,Jan/06/2017 21:05,CroDoc,754C - Vladik and chat,Python 3,Accepted,109 ms,5800 KB,2017-01-06 21:05:00
42141068,Aug/27/2018 08:31,Mk_Python_v1,754C - Vladik and chat,Python 3,Accepted,218 ms,1100 KB,2018-08-27 08:31:00
42689173,Sep/09/2018 01:16,Mohinem,754C - Vladik and chat,Python 2,Accepted,202 ms,700 KB,2018-09-09 01:16:00
57813196,Jul/26/2019 21:23,py_ultron,754C - Vladik and chat,GNU C++11,Accepted,156 ms,600 KB,2019-07-26 21:23:00
23598520,Jan/06/2017 18:33,gentoo_root,754C - Vladik and chat,Python 3,Accepted,343 ms,5500 KB,2017-01-06 18:33:00
28635712,Jul/17/2017 12:53,HowardChung,754C - Vladik and chat,Python 2,Accepted,93 ms,4800 KB,2017-07-17 12:53:00
23615611,Jan/07/2017 05:47,Totodile17,754C - Vladik and chat,Python 3,Accepted,93 ms,5200 KB,2017-01-07 05:47:00
23601262,Jan/06/2017 18:53,Nibutani_Shinka,754C - Vladik and chat,Python 2,Accepted,1684 ms,5400 KB,2017-01-06 18:53:00
23614775,Jan/07/2017 03:38,rsFalse,754C - Vladik and chat,Perl,Accepted,46 ms,2700 KB,2017-01-07 03:38:00
23632125,Jan/07/2017 20:27,pavo.matanovic,754C - Vladik and chat,Python 3,Accepted,218 ms,5300 KB,2017-01-07 20:27:00
23614710,Jan/07/2017 03:23,rsFalse,754C - Vladik and chat,Perl,Accepted,61 ms,2700 KB,2017-01-07 03:23:00
23600966,Jan/06/2017 18:50,fluffyowl,754C - Vladik and chat,Python 2,Accepted,77 ms,6700 KB,2017-01-06 18:50:00
24337264,Feb/01/2017 11:49,TianyiChen,754C - Vladik and chat,GNU C++11,Accepted,156 ms,2600 KB,2017-02-01 11:49:00
57877557,Jul/28/2019 09:13,lopare,754C - Vladik and chat,GNU C++11,Accepted,156 ms,600 KB,2019-07-28 09:13:00
24477621,Feb/07/2017 01:39,pkacprzak,754C - Vladik and chat,Python 2,Accepted,420 ms,9400 KB,2017-02-07 01:39:00
23660107,Jan/09/2017 08:20,pimenta,754C - Vladik and chat,Python 3,Accepted,93 ms,5300 KB,2017-01-09 08:20:00
23660554,Jan/09/2017 09:04,pimenta,754C - Vladik and chat,Python 3,Accepted,187 ms,6400 KB,2017-01-09 09:04:00
23602111,Jan/06/2017 18:59,zensh,754C - Vladik and chat,Python 2,Accepted,108 ms,4600 KB,2017-01-06 18:59:00
23660515,Jan/09/2017 09:01,pimenta,754C - Vladik and chat,Python 3,Accepted,295 ms,6500 KB,2017-01-09 09:01:00
23607793,Jan/06/2017 20:19,kostka,754C - Vladik and chat,Python 3,Accepted,93 ms,5400 KB,2017-01-06 20:19:00
23610612,Jan/06/2017 21:45,swetank,754C - Vladik and chat,Python 3,Accepted,93 ms,4900 KB,2017-01-06 21:45:00
23671593,Jan/10/2017 00:56,alkhwarizmi,754C - Vladik and chat,Python 3,Accepted,93 ms,4900 KB,2017-01-10 00:56:00
23607725,Jan/06/2017 20:18,kostka,754C - Vladik and chat,Python 3,Accepted,93 ms,5400 KB,2017-01-06 20:18:00
23685098,Jan/10/2017 20:05,alkhwarizmi,754C - Vladik and chat,Python 3,Accepted,93 ms,4900 KB,2017-01-10 20:05:00
23605091,Jan/06/2017 19:24,eku,754C - Vladik and chat,Python 3,Accepted,77 ms,5300 KB,2017-01-06 19:24:00
23660064,Jan/09/2017 08:17,pimenta,754C - Vladik and chat,Python 3,Accepted,108 ms,5300 KB,2017-01-09 08:17:00
23610415,Jan/06/2017 21:36,Marco_L_T,754C - Vladik and chat,GNU C++,Accepted,46 ms,2600 KB,2017-01-06 21:36:00
23597623,Jan/06/2017 18:27,* LiTi,754C - Vladik and chat,PyPy 3,Accepted,530 ms,28900 KB,2017-01-06 18:27:00
23603623,Jan/06/2017 19:12,pylol,754C - Vladik and chat,Python 3,Accepted,78 ms,4900 KB,2017-01-06 19:12:00
23622615,Jan/07/2017 14:21,enterHandle,754C - Vladik and chat,Python 2,Accepted,155 ms,5300 KB,2017-01-07 14:21:00
23611090,Jan/06/2017 22:07,g.u.note,754C - Vladik and chat,Python 3,Accepted,93 ms,5800 KB,2017-01-06 22:07:00
23739075,Jan/12/2017 17:59,nsfxlyl,754C - Vladik and chat,GNU C++,Accepted,30 ms,2100 KB,2017-01-12 17:59:00
23602122,Jan/06/2017 18:59,CatCoder,754C - Vladik and chat,Python 2,Accepted,156 ms,4700 KB,2017-01-06 18:59:00
23637553,Jan/08/2017 01:08,scottScott,754C - Vladik and chat,GNU C++11,Accepted,46 ms,2200 KB,2017-01-08 01:08:00
23632258,Jan/07/2017 20:36,SendThemToHell,754C - Vladik and chat,Python 3,Accepted,327 ms,5600 KB,2017-01-07 20:36:00
23619042,Jan/07/2017 10:37,gongy,754C - Vladik and chat,GNU C++11,Accepted,31 ms,2100 KB,2017-01-07 10:37:00
23600214,Jan/06/2017 18:45,* MuratKhayrulin,754C - Vladik and chat,Python 3,Accepted,93 ms,5400 KB,2017-01-06 18:45:00
23621767,Jan/07/2017 13:28,scottScott,754C - Vladik and chat,GNU C++11,Accepted,46 ms,2200 KB,2017-01-07 13:28:00
23876120,Jan/16/2017 10:29,FalseMirror,754C - Vladik and chat,D,Accepted,31 ms,7200 KB,2017-01-16 10:29:00
23876085,Jan/16/2017 10:27,FalseMirror,754C - Vladik and chat,D,Accepted,31 ms,7300 KB,2017-01-16 10:27:00
23655370,Jan/08/2017 21:52,FalseMirror,754C - Vladik and chat,D,Accepted,46 ms,7200 KB,2017-01-08 21:52:00
23611793,Jan/06/2017 22:47,bula,754C - Vladik and chat,GNU C++11,Accepted,202 ms,2300 KB,2017-01-06 22:47:00
23608867,Jan/06/2017 20:41,haleyk100198,754C - Vladik and chat,Python 3,Accepted,108 ms,5500 KB,2017-01-06 20:41:00
23646033,Jan/08/2017 15:34,Chizuru_Kagura,754C - Vladik and chat,GNU C++,Accepted,62 ms,2200 KB,2017-01-08 15:34:00
23900025,Jan/17/2017 13:44,jack_mk,754C - Vladik and chat,GNU C++14,Accepted,46 ms,2200 KB,2017-01-17 13:44:00
23635886,Jan/07/2017 22:38,--DEGENERATE_SWAG--,754C - Vladik and chat,GNU C++,Accepted,31 ms,2100 KB,2017-01-07 22:38:00
23792442,Jan/13/2017 22:23,risu,754C - Vladik and chat,GNU C++11,Accepted,31 ms,2100 KB,2017-01-13 22:23:00
23685044,Jan/10/2017 20:02,bluefi,754C - Vladik and chat,GNU C++11,Accepted,46 ms,2100 KB,2017-01-10 20:02:00
23655324,Jan/08/2017 21:50,FalseMirror,754C - Vladik and chat,D,Accepted,31 ms,7200 KB,2017-01-08 21:50:00
23660501,Jan/09/2017 08:58,pimenta,754C - Vladik and chat,Python 3,Accepted,202 ms,6400 KB,2017-01-09 08:58:00
23629365,Jan/07/2017 19:35,femto16,754C - Vladik and chat,GNU C++11,Accepted,171 ms,2200 KB,2017-01-07 19:35:00
23623568,Jan/07/2017 15:17,enterHandle,754C - Vladik and chat,Python 2,Accepted,109 ms,5200 KB,2017-01-07 15:17:00
23783234,Jan/13/2017 14:32,cugel,754C - Vladik and chat,PyPy 3,Accepted,218 ms,28800 KB,2017-01-13 14:32:00
23618076,Jan/07/2017 09:37,Deng2X,754C - Vladik and chat,GNU C++11,Accepted,31 ms,2100 KB,2017-01-07 09:37:00
23690217,Jan/11/2017 05:50,orange_c,754C - Vladik and chat,GNU C++,Accepted,31 ms,2100 KB,2017-01-11 05:50:00
23601080,Jan/06/2017 18:51,* wakaka,754C - Vladik and chat,GNU C++14,Accepted,31 ms,2600 KB,2017-01-06 18:51:00
24576179,Feb/10/2017 21:47,NiroBC,754C - Vladik and chat,GNU C++14,Accepted,31 ms,1900 KB,2017-02-10 21:47:00
23635821,Jan/07/2017 22:34,kpbochenek,754C - Vladik and chat,Python 3,Accepted,452 ms,5500 KB,2017-01-07 22:34:00
23609183,Jan/06/2017 20:51,sincerity,754C - Vladik and chat,GNU C++14,Accepted,31 ms,2100 KB,2017-01-06 20:51:00
23601143,Jan/06/2017 18:52,* cchao,754C - Vladik and chat,GNU C++14,Accepted,46 ms,2100 KB,2017-01-06 18:52:00
23613985,Jan/07/2017 01:38,Motarack,754C - Vladik and chat,GNU C++14,Accepted,30 ms,2100 KB,2017-01-07 01:38:00
23998869,Jan/21/2017 00:19,maciejs,754C - Vladik and chat,GNU C++14,Accepted,46 ms,2100 KB,2017-01-21 00:19:00
23660462,Jan/09/2017 08:54,pimenta,754C - Vladik and chat,Python 3,Accepted,140 ms,6000 KB,2017-01-09 08:54:00
23605003,Jan/06/2017 19:23,* Vladyslav,754C - Vladik and chat,GNU C++14,Accepted,1809 ms,2300 KB,2017-01-06 19:23:00
24022972,Jan/22/2017 08:03,desikachariar,754C - Vladik and chat,Python 2,Accepted,1902 ms,5400 KB,2017-01-22 08:03:00
23608904,Jan/06/2017 20:42,hussien.3asem,754C - Vladik and chat,GNU C++11,Accepted,31 ms,2600 KB,2017-01-06 20:42:00
29975275,Sep/01/2017 16:40,nickluo,754C - Vladik and chat,GNU C++14,Accepted,61 ms,200 KB,2017-09-01 16:40:00
23608347,Jan/06/2017 20:28,193s,754C - Vladik and chat,Python 2,Accepted,654 ms,5200 KB,2017-01-06 20:28:00
23629077,Jan/07/2017 19:17,guille#,754C - Vladik and chat,GNU C++,Accepted,46 ms,2500 KB,2017-01-07 19:17:00
23600872,Jan/06/2017 18:50,* Hasan0540,754C - Vladik and chat,GNU C++11,Accepted,31 ms,2200 KB,2017-01-06 18:50:00
23603581,Jan/06/2017 19:11,SendThemToHell,754C - Vladik and chat,Python 3,Accepted,327 ms,6100 KB,2017-01-06 19:11:00
24108264,Jan/25/2017 12:26,ian9696,754C - Vladik and chat,GNU C++14,Accepted,31 ms,2300 KB,2017-01-25 12:26:00
26702624,Apr/27/2017 16:10,FrostStar,754C - Vladik and chat,GNU C++11,Accepted,61 ms,2200 KB,2017-04-27 16:10:00
23738435,Jan/12/2017 17:21,Joker1010123,754C - Vladik and chat,GNU C++,Accepted,46 ms,2200 KB,2017-01-12 17:21:00
23661468,Jan/09/2017 10:12,pimenta,754C - Vladik and chat,Python 3,Accepted,155 ms,6400 KB,2017-01-09 10:12:00
40619407,Jul/22/2018 01:34,alimagde,754C - Vladik and chat,GNU C++11,Accepted,31 ms,400 KB,2018-07-22 01:34:00
23615996,Jan/07/2017 06:33,lzr_010506,754C - Vladik and chat,GNU C++,Accepted,46 ms,2300 KB,2017-01-07 06:33:00
23607550,Jan/06/2017 20:15,laekov_,754C - Vladik and chat,GNU C++,Accepted,15 ms,2300 KB,2017-01-06 20:15:00
30036724,Sep/03/2017 16:58,TheMaverick,754C - Vladik and chat,GNU C++11,Accepted,46 ms,100 KB,2017-09-03 16:58:00
52550550,Apr/10/2019 06:46,TTTT0720,754C - Vladik and chat,GNU C++11,Accepted,62 ms,500 KB,2019-04-10 06:46:00
23604071,Jan/06/2017 19:16,yuto,754C - Vladik and chat,Python 2,Accepted,62 ms,5200 KB,2017-01-06 19:16:00
23658926,Jan/09/2017 05:44,Neil,754C - Vladik and chat,Python 2,Accepted,311 ms,4800 KB,2017-01-09 05:44:00
23602314,Jan/06/2017 19:01,* pllk,754C - Vladik and chat,GNU C++11,Accepted,124 ms,2600 KB,2017-01-06 19:01:00
23607348,Jan/06/2017 20:12,Mjgonzales,754C - Vladik and chat,GNU C++14,Accepted,46 ms,2300 KB,2017-01-06 20:12:00
