56016012,Jun/25/2019 00:15,sorry_im_smurfing,54C - First Digit Law,Python 2,Accepted,1028 ms,100 KB,2019-06-25 00:15:00
246667,Jan/11/2011 15:52,kusano,54C - First Digit Law,Python 2,Accepted,480 ms,2800 KB,2011-01-11 15:52:00
35872744,Mar/03/2018 10:16,______M______,54C - First Digit Law,Python 2,Accepted,872 ms,4600 KB,2018-03-03 10:16:00
35874587,Mar/03/2018 10:56,______i______,54C - First Digit Law,Python 2,Accepted,872 ms,4600 KB,2018-03-03 10:56:00
35874956,Mar/03/2018 11:03,______k______,54C - First Digit Law,Python 2,Accepted,872 ms,4600 KB,2018-03-03 11:03:00
35875202,Mar/03/2018 11:09,______h______,54C - First Digit Law,Python 2,Accepted,872 ms,4600 KB,2018-03-03 11:09:00
35886176,Mar/03/2018 16:42,_____i_____,54C - First Digit Law,Python 2,Accepted,872 ms,4600 KB,2018-03-03 16:42:00
35886612,Mar/03/2018 16:50,_____k_____,54C - First Digit Law,Python 2,Accepted,872 ms,4600 KB,2018-03-03 16:50:00
35887517,Mar/03/2018 17:06,______u______,54C - First Digit Law,Python 2,Accepted,872 ms,4600 KB,2018-03-03 17:06:00
246668,Jan/11/2011 15:53,kusano,54C - First Digit Law,Python 2,Accepted,520 ms,2800 KB,2011-01-11 15:53:00
248499,Jan/13/2011 18:41,watashi,54C - First Digit Law,Haskell,Accepted,140 ms,12800 KB,2011-01-13 18:41:00
247602,Jan/12/2011 15:04,balepa,54C - First Digit Law,Python 2,Accepted,530 ms,2800 KB,2011-01-12 15:04:00
37926901,May/06/2018 14:12,Qumeric,54C - First Digit Law,GNU C++17,Accepted,62 ms,13000 KB,2018-05-06 14:12:00
245287,Jan/11/2011 11:54,Ra16bit,54C - First Digit Law,GNU C++,Accepted,30 ms,11000 KB,2011-01-11 11:54:00
57906729,Jul/28/2019 20:55,lopare,54C - First Digit Law,GNU C++11,Accepted,62 ms,9500 KB,2019-07-28 20:55:00
22144385,Nov/10/2016 11:25,Jin_Haonan,54C - First Digit Law,GNU C++,Accepted,30 ms,7800 KB,2016-11-10 11:25:00
1448032,Apr/01/2012 04:36,tjmts,54C - First Digit Law,GNU C++,Accepted,30 ms,10800 KB,2012-04-01 04:36:00
21412911,Oct/14/2016 00:26,abhigupta4,54C - First Digit Law,PyPy 2,Accepted,342 ms,30700 KB,2016-10-14 00:26:00
45126203,Oct/31/2018 11:09,Pigbrain,54C - First Digit Law,GNU C++11,Accepted,62 ms,8000 KB,2018-10-31 11:09:00
668026,Sep/04/2011 19:53,Archon.JK,54C - First Digit Law,GNU C++0x,Accepted,30 ms,9200 KB,2011-09-04 19:53:00
10976026,May/02/2015 18:34,nka55,54C - First Digit Law,GNU C++,Accepted,62 ms,9900 KB,2015-05-02 18:34:00
33089968,Dec/11/2017 09:13,Toxel,54C - First Digit Law,GNU C++14,Accepted,60 ms,1900 KB,2017-12-11 09:13:00
395776,Apr/18/2011 18:44,dreamoon_love_AA,54C - First Digit Law,GNU C++,Accepted,30 ms,9200 KB,2011-04-18 18:44:00
16752738,Mar/16/2016 22:19,Valerich,54C - First Digit Law,FPC,Accepted,30 ms,12500 KB,2016-03-16 22:19:00
471383,May/28/2011 02:22,tmt514,54C - First Digit Law,GNU C++,Accepted,30 ms,9300 KB,2011-05-28 02:22:00
3000074,Jan/24/2013 08:51,vjudge2,54C - First Digit Law,GNU C++,Accepted,15 ms,7900 KB,2013-01-24 08:51:00
40993208,Jul/31/2018 04:50,ReaLNero1,54C - First Digit Law,GNU C++,Accepted,92 ms,7900 KB,2018-07-31 04:50:00
35055202,Feb/08/2018 14:05,haizhe,54C - First Digit Law,GNU C++14,Accepted,62 ms,1900 KB,2018-02-08 14:05:00
44351799,Oct/15/2018 13:32,llbra8z,54C - First Digit Law,GNU C++11,Accepted,92 ms,7700 KB,2018-10-15 13:32:00
247343,Jan/12/2011 06:54,kriii,54C - First Digit Law,MS C++,Accepted,30 ms,9600 KB,2011-01-12 06:54:00
246511,Jan/11/2011 14:28,LuXueQi,54C - First Digit Law,GNU C++,Accepted,30 ms,9100 KB,2011-01-11 14:28:00
2033597,Aug/19/2012 08:25,tobpro,54C - First Digit Law,GNU C++,Accepted,60 ms,13800 KB,2012-08-19 08:25:00
246479,Jan/11/2011 14:14,LuXueQi,54C - First Digit Law,GNU C++,Accepted,50 ms,9100 KB,2011-01-11 14:14:00
2491098,Nov/02/2012 16:35,737566563,54C - First Digit Law,GNU C++,Accepted,31 ms,8000 KB,2012-11-02 16:35:00
6658240,May/19/2014 19:07,vjudge5,54C - First Digit Law,GNU C++,Accepted,30 ms,8000 KB,2014-05-19 19:07:00
2491109,Nov/02/2012 16:37,737566563,54C - First Digit Law,GNU C++,Accepted,31 ms,8000 KB,2012-11-02 16:37:00
21412875,Oct/14/2016 00:23,abhigupta4,54C - First Digit Law,PyPy 2,Accepted,374 ms,30600 KB,2016-10-14 00:23:00
29239609,Aug/06/2017 14:16,prakash14,54C - First Digit Law,GNU C++,Accepted,30 ms,10000 KB,2017-08-06 14:16:00
17764368,May/06/2016 18:34,Snivy,54C - First Digit Law,GNU C++11,Accepted,30 ms,33500 KB,2016-05-06 18:34:00
60421232,Sep/12/2019 09:09,VillageFlowerCCyy,54C - First Digit Law,GNU C++11,Accepted,62 ms,7900 KB,2019-09-12 09:09:00
40311372,Jul/14/2018 11:11,Yazmau,54C - First Digit Law,GNU C++14,Accepted,62 ms,0 KB,2018-07-14 11:11:00
14119622,Nov/07/2015 11:42,Eeyore,54C - First Digit Law,Python 3,Accepted,748 ms,400 KB,2015-11-07 11:42:00
21572201,Oct/18/2016 19:01,lzr010506,54C - First Digit Law,GNU C++11,Accepted,30 ms,10000 KB,2016-10-18 19:01:00
4710880,Oct/08/2013 22:20,SoroushE#,54C - First Digit Law,GNU C++,Accepted,30 ms,14200 KB,2013-10-08 22:20:00
247379,Jan/12/2011 09:16,kriii,54C - First Digit Law,MS C++,Accepted,30 ms,11000 KB,2011-01-12 09:16:00
44011416,Oct/08/2018 21:26,Googal,54C - First Digit Law,GNU C++14,Accepted,62 ms,9500 KB,2018-10-08 21:26:00
57105778,Jul/15/2019 18:15,Error_404,54C - First Digit Law,GNU C++17,Accepted,92 ms,11900 KB,2019-07-15 18:15:00
3000541,Jan/24/2013 10:45,vjudge4,54C - First Digit Law,GNU C++,Accepted,15 ms,9500 KB,2013-01-24 10:45:00
246073,Jan/11/2011 13:03,Sereja,54C - First Digit Law,FPC,Accepted,50 ms,10900 KB,2011-01-11 13:03:00
248888,Jan/14/2011 10:51,Cyin,54C - First Digit Law,MS C++,Accepted,30 ms,9200 KB,2011-01-14 10:51:00
29827857,Aug/27/2017 16:51,lllllllllllllllllllllll,54C - First Digit Law,GNU C++,Accepted,30 ms,0 KB,2017-08-27 16:51:00
71223707,Feb/16/2020 16:05,SGHD,54C - First Digit Law,GNU C++17,Accepted,62 ms,12500 KB,2020-02-16 16:05:00
245705,Jan/11/2011 12:29,popovaclaire,54C - First Digit Law,GNU C++,Accepted,30 ms,18900 KB,2011-01-11 12:29:00
72998486,Mar/12/2020 09:03,wang639026,54C - First Digit Law,GNU C++14,Accepted,62 ms,7900 KB,2020-03-12 09:03:00
2491135,Nov/02/2012 16:41,737566563,54C - First Digit Law,GNU C++,Accepted,46 ms,0 KB,2012-11-02 16:41:00
245713,Jan/11/2011 12:29,Soulmusic,54C - First Digit Law,MS C++,Accepted,30 ms,10000 KB,2011-01-11 12:29:00
26562503,Apr/21/2017 19:28,kishu96,54C - First Digit Law,GNU C++11,Accepted,60 ms,14900 KB,2017-04-21 19:28:00
2491127,Nov/02/2012 16:40,737566563,54C - First Digit Law,GNU C++,Accepted,31 ms,8000 KB,2012-11-02 16:40:00
34973604,Feb/06/2018 17:26,Bengal_Tiger,54C - First Digit Law,GNU C++14,Accepted,30 ms,9700 KB,2018-02-06 17:26:00
21321117,Oct/09/2016 17:52,SakurakoujiRuna,54C - First Digit Law,GNU C++14,Accepted,62 ms,9900 KB,2016-10-09 17:52:00
245983,Jan/11/2011 12:53,Pratham,54C - First Digit Law,GNU C++,Accepted,30 ms,9300 KB,2011-01-11 12:53:00
60710789,Sep/17/2019 11:11,Moon_human,54C - First Digit Law,GNU C++17,Accepted,62 ms,7900 KB,2019-09-17 11:11:00
