57771015,Jul/26/2019 03:48,py_ultron,771D - Bear and Company,GNU C++11,Accepted,31 ms,10300 KB,2019-07-26 03:48:00
71526854,Feb/21/2020 07:30,gongsuidashen,771D - Bear and Company,GNU C++11,Accepted,31 ms,10300 KB,2020-02-21 07:30:00
73859800,Mar/21/2020 10:01,CaiJiZXY,771D - Bear and Company,GNU C++11,Accepted,31 ms,10300 KB,2020-03-21 10:01:00
36262557,Mar/14/2018 02:56,ONION_CYC,790C - Bear and Company,GNU C++,Accepted,15 ms,12200 KB,2018-03-14 02:56:00
57876837,Jul/28/2019 08:52,lopare,771D - Bear and Company,GNU C++11,Accepted,46 ms,10300 KB,2019-07-28 08:52:00
50517918,Feb/26/2019 10:44,xielinhan,771D - Bear and Company,GNU C++11,Accepted,31 ms,8100 KB,2019-02-26 10:44:00
27737744,Jun/12/2017 15:28,kdh9949,790C - Bear and Company,GNU C++14,Accepted,30 ms,6900 KB,2017-06-12 15:28:00
25623078,Mar/18/2017 20:23,anantheparty,791E - Bear and Company,GNU C++11,Accepted,30 ms,6700 KB,2017-03-18 20:23:00
26716971,Apr/28/2017 13:20,Enigma_Inu,791E - Bear and Company,GNU C++14,Accepted,30 ms,6500 KB,2017-04-28 13:20:00
36365066,Mar/17/2018 20:03,TheDude__,771D - Bear and Company,GNU C++11,Accepted,30 ms,9500 KB,2018-03-17 20:03:00
25642770,Mar/19/2017 13:29,Amayoneko,790C - Bear and Company,GNU C++11,Accepted,15 ms,5600 KB,2017-03-19 13:29:00
25870110,Mar/28/2017 13:00,resuscitated,790C - Bear and Company,GNU C++11,Accepted,15 ms,6100 KB,2017-03-28 13:00:00
29586946,Aug/19/2017 06:26,vjudge4,771D - Bear and Company,GNU C++14,Accepted,31 ms,3400 KB,2017-08-19 06:26:00
25958289,Mar/30/2017 19:23,sfiction,771D - Bear and Company,GNU C++14,Accepted,15 ms,8000 KB,2017-03-30 19:23:00
31965204,Nov/02/2017 03:19,vjudge4,771D - Bear and Company,GNU C++,Accepted,31 ms,4000 KB,2017-11-02 03:19:00
31965190,Nov/02/2017 03:17,zhouyuyang,790C - Bear and Company,GNU C++11,Accepted,30 ms,4000 KB,2017-11-02 03:17:00
29586939,Aug/19/2017 06:26,cxaphoenix,790C - Bear and Company,GNU C++14,Accepted,15 ms,3400 KB,2017-08-19 06:26:00
53187217,Apr/23/2019 14:02,luogu_bot4,771D - Bear and Company,GNU C++11,Accepted,31 ms,10300 KB,2019-04-23 14:02:00
25863540,Mar/28/2017 05:13,winnerls,791E - Bear and Company,GNU C++14,Accepted,30 ms,5900 KB,2017-03-28 05:13:00
75248641,Apr/02/2020 17:01,mrsrz,771D - Bear and Company,GNU C++11,Accepted,61 ms,3700 KB,2020-04-02 17:01:00
75373832,Apr/03/2020 18:10,flyFeather,771D - Bear and Company,GNU C++11,Accepted,31 ms,4000 KB,2020-04-03 18:10:00
61305167,Sep/26/2019 09:53,vjudge4,791E - Bear and Company,GNU C++11,Accepted,31 ms,10300 KB,2019-09-26 09:53:00
75256400,Apr/02/2020 18:12,lyx_cjz,771D - Bear and Company,GNU C++14,Accepted,31 ms,13500 KB,2020-04-02 18:12:00
56836230,Jul/11/2019 12:12,vjudge3,771D - Bear and Company,GNU C++11,Accepted,46 ms,3400 KB,2019-07-11 12:12:00
26291657,Apr/11/2017 09:45,lych_cys,771D - Bear and Company,GNU C++11,Accepted,31 ms,15700 KB,2017-04-11 09:45:00
25651157,Mar/19/2017 19:51,thai9cdb1,791E - Bear and Company,GNU C++14,Accepted,15 ms,5500 KB,2017-03-19 19:51:00
25887306,Mar/29/2017 07:28,ituring,771D - Bear and Company,GNU C++,Accepted,30 ms,5300 KB,2017-03-29 07:28:00
25886850,Mar/29/2017 06:40,wmx16835,790C - Bear and Company,GNU C++,Accepted,15 ms,5300 KB,2017-03-29 06:40:00
46570883,Dec/04/2018 08:39,YenSean,771D - Bear and Company,GNU C++17,Accepted,31 ms,6000 KB,2018-12-04 08:39:00
25628107,Mar/18/2017 22:40,Benq,771D - Bear and Company,GNU C++14,Accepted,15 ms,5300 KB,2017-03-18 22:40:00
31967747,Nov/02/2017 07:28,vjudge1,771D - Bear and Company,GNU C++11,Accepted,30 ms,4000 KB,2017-11-02 07:28:00
56858147,Jul/11/2019 22:48,Rezwan.Arefin01,771D - Bear and Company,GNU C++14,Accepted,31 ms,3600 KB,2019-07-11 22:48:00
65472618,Nov/21/2019 11:54,vjudge5,771D - Bear and Company,GNU C++14,Accepted,31 ms,7800 KB,2019-11-21 11:54:00
25831245,Mar/27/2017 07:23,vjudge4,771D - Bear and Company,GNU C++,Accepted,30 ms,8300 KB,2017-03-27 07:23:00
25663882,Mar/20/2017 14:10,644262163,791E - Bear and Company,GNU C++11,Accepted,15 ms,9900 KB,2017-03-20 14:10:00
36251660,Mar/13/2018 17:09,zsnuo,790C - Bear and Company,GNU C++11,Accepted,15 ms,5800 KB,2018-03-13 17:09:00
37690512,Apr/28/2018 18:59,TadijaSebez,771D - Bear and Company,GNU C++14,Accepted,31 ms,8600 KB,2018-04-28 18:59:00
25638897,Mar/19/2017 10:31,CookieDude,791E - Bear and Company,GNU C++14,Accepted,15 ms,7200 KB,2017-03-19 10:31:00
25639048,Mar/19/2017 10:37,CookieDude#,791E - Bear and Company,GNU C++14,Accepted,15 ms,7200 KB,2017-03-19 10:37:00
25659345,Mar/20/2017 07:50,NicolasK,791E - Bear and Company,Python 2,Accepted,373 ms,8300 KB,2017-03-20 07:50:00
25817617,Mar/26/2017 14:32,Anusing1337#,771D - Bear and Company,Python 2,Accepted,451 ms,8200 KB,2017-03-26 14:32:00
25832511,Mar/27/2017 09:20,vjudge3,771D - Bear and Company,GNU C++,Accepted,15 ms,8000 KB,2017-03-27 09:20:00
25705381,Mar/22/2017 10:25,qguaihudou,790C - Bear and Company,GNU C++14,Accepted,15 ms,5400 KB,2017-03-22 10:25:00
25705414,Mar/22/2017 10:26,qguaihudou,791E - Bear and Company,GNU C++14,Accepted,15 ms,5400 KB,2017-03-22 10:26:00
25832460,Mar/27/2017 09:16,vjudge4,771D - Bear and Company,GNU C++,Accepted,15 ms,6000 KB,2017-03-27 09:16:00
25659254,Mar/20/2017 07:39,Mohammad_Yasser,790C - Bear and Company,GNU C++14,Accepted,31 ms,5300 KB,2017-03-20 07:39:00
26958054,May/08/2017 16:51,bblss135,771D - Bear and Company,GNU C++11,Accepted,15 ms,4000 KB,2017-05-08 16:51:00
