19672831,Aug/06/2016 18:42,sugar,698A - Vacations,GNU C,Accepted,30 ms,1800 KB,2016-08-06 18:42:00
19817202,Aug/12/2016 05:38,silenceneo,698A - Vacations,GNU C,Accepted,15 ms,1800 KB,2016-08-12 05:38:00
44941055,Oct/27/2018 10:48,gknight7,698A - Vacations,GNU C11,Accepted,31 ms,0 KB,2018-10-27 10:48:00
68936732,Jan/16/2020 16:05,Theaktis,698A - Vacations,GNU C11,Accepted,31 ms,0 KB,2020-01-16 16:05:00
57814726,Jul/26/2019 22:05,py_ultron,698A - Vacations,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:05:00
19232857,Jul/19/2016 16:12,ZhouYuChen,698A - Vacations,PyPy 3,Accepted,109 ms,0 KB,2016-07-19 16:12:00
19672645,Aug/06/2016 18:29,sugar,698A - Vacations,GNU C++11,Accepted,15 ms,2000 KB,2016-08-06 18:29:00
22890324,Dec/11/2016 20:29,ohNoo,698A - Vacations,GNU C++14,Accepted,15 ms,0 KB,2016-12-11 20:29:00
50212954,Feb/20/2019 04:56,bhargav_0085,698A - Vacations,GNU C++14,Accepted,31 ms,200 KB,2019-02-20 04:56:00
57879925,Jul/28/2019 10:18,lopare,698A - Vacations,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:18:00
29226086,Aug/05/2017 22:02,Qumeric,698A - Vacations,PyPy 3,Accepted,109 ms,22600 KB,2017-08-05 22:02:00
24334187,Feb/01/2017 09:18,vikkram,698A - Vacations,Python 3,Accepted,93 ms,4500 KB,2017-02-01 09:18:00
20894196,Sep/24/2016 20:35,rpk74m,698A - Vacations,Python 3,Accepted,78 ms,0 KB,2016-09-24 20:35:00
44863361,Oct/25/2018 18:39,sasdy17,698A - Vacations,Python 3,Accepted,124 ms,0 KB,2018-10-25 18:39:00
44859479,Oct/25/2018 18:19,sasdy17,698A - Vacations,Python 3,Accepted,109 ms,0 KB,2018-10-25 18:19:00
62227780,Oct/09/2019 22:33,newbie18,698A - Vacations,Python 3,Accepted,139 ms,0 KB,2019-10-09 22:33:00
61320705,Sep/26/2019 15:29,chanduchebrolu,698A - Vacations,GNU C++11,Accepted,31 ms,0 KB,2019-09-26 15:29:00
19278165,Jul/20/2016 13:50,Yash_,699C - Vacations,PyPy 2,Accepted,93 ms,0 KB,2016-07-20 13:50:00
79401816,May/08/2020 20:25,sushil123,698A - Vacations,GNU C++17,Accepted,46 ms,3600 KB,2020-05-08 20:25:00
20157012,Aug/25/2016 17:40,omarosama96,698A - Vacations,GNU C++11,Accepted,31 ms,2000 KB,2016-08-25 17:40:00
21900590,Oct/31/2016 01:02,diioctopus,698A - Vacations,GNU C++,Accepted,15 ms,0 KB,2016-10-31 01:02:00
54956432,Jun/02/2019 02:38,the.mistrustful,698A - Vacations,Python 3,Accepted,124 ms,0 KB,2019-06-02 02:38:00
75980855,Apr/09/2020 13:52,Xyger,698A - Vacations,GNU C++14,Accepted,31 ms,0 KB,2020-04-09 13:52:00
19528211,Jul/31/2016 03:20,aezakmiripazha,699C - Vacations,Python 3,Accepted,77 ms,0 KB,2016-07-31 03:20:00
20274725,Aug/30/2016 12:27,Math_Master,698A - Vacations,GNU C++11,Accepted,15 ms,0 KB,2016-08-30 12:27:00
41649729,Aug/16/2018 14:04,chiefsan,699C - Vacations,Python 3,Accepted,109 ms,0 KB,2018-08-16 14:04:00
20155895,Aug/25/2016 16:54,omarosama96,698A - Vacations,GNU C++11,Accepted,15 ms,2000 KB,2016-08-25 16:54:00
42118199,Aug/26/2018 14:02,Mk_Python_v1,698A - Vacations,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:02:00
42136649,Aug/27/2018 03:45,Mk_Python_v1,699C - Vacations,Python 3,Accepted,124 ms,0 KB,2018-08-27 03:45:00
31462451,Oct/18/2017 00:12,atriwal,698A - Vacations,GNU C++14,Accepted,15 ms,1900 KB,2017-10-18 00:12:00
34340646,Jan/20/2018 09:22,utkarsh_96,698A - Vacations,GNU C++14,Accepted,15 ms,1900 KB,2018-01-20 09:22:00
34996120,Feb/07/2018 14:16,mohammed_hamed_nasem,699C - Vacations,GNU C++14,Accepted,15 ms,1900 KB,2018-02-07 14:16:00
62208921,Oct/09/2019 16:56,vrs98,698A - Vacations,GNU C++11,Accepted,31 ms,0 KB,2019-10-09 16:56:00
78290287,Apr/27/2020 15:36,a_m_0811,698A - Vacations,GNU C++14,Accepted,31 ms,0 KB,2020-04-27 15:36:00
