13671542,Oct/16/2015 23:25,sugar,525C - Ilya and Sticks,Haskell,Accepted,483 ms,9400 KB,2015-10-16 23:25:00
35871255,Mar/03/2018 09:46,______M______,525C - Ilya and Sticks,Haskell,Accepted,499 ms,61400 KB,2018-03-03 09:46:00
35873086,Mar/03/2018 10:23,______i______,525C - Ilya and Sticks,Haskell,Accepted,499 ms,61400 KB,2018-03-03 10:23:00
35873673,Mar/03/2018 10:35,______k______,525C - Ilya and Sticks,Haskell,Accepted,499 ms,61400 KB,2018-03-03 10:35:00
35873896,Mar/03/2018 10:40,______h______,525C - Ilya and Sticks,Haskell,Accepted,499 ms,61400 KB,2018-03-03 10:40:00
35884369,Mar/03/2018 16:10,_____i_____,525C - Ilya and Sticks,Haskell,Accepted,499 ms,61400 KB,2018-03-03 16:10:00
35884598,Mar/03/2018 16:15,_____k_____,525C - Ilya and Sticks,Haskell,Accepted,499 ms,61400 KB,2018-03-03 16:15:00
35885424,Mar/03/2018 16:28,______n______,525C - Ilya and Sticks,Haskell,Accepted,499 ms,61400 KB,2018-03-03 16:28:00
13671319,Oct/16/2015 23:04,sugar,525C - Ilya and Sticks,Haskell,Accepted,451 ms,9400 KB,2015-10-16 23:04:00
10485484,Mar/27/2015 13:18,fabrizyo,525C - Ilya and Sticks,Python 2,Accepted,171 ms,5600 KB,2015-03-27 13:18:00
57818011,Jul/26/2019 23:53,py_ultron,525C - Ilya and Sticks,GNU C++11,Accepted,202 ms,16400 KB,2019-07-26 23:53:00
10705145,Apr/14/2015 17:33,SteelRaven,525C - Ilya and Sticks,PyPy 3,Accepted,218 ms,11100 KB,2015-04-14 17:33:00
11094326,May/14/2015 05:28,Isaac,525C - Ilya and Sticks,Python 2,Accepted,186 ms,6400 KB,2015-05-14 05:28:00
10553237,Apr/02/2015 20:00,merolish,525C - Ilya and Sticks,Python 3,Accepted,156 ms,7500 KB,2015-04-02 20:00:00
65758953,Nov/26/2019 18:04,Mohamed_Ayman,525C - Ilya and Sticks,PyPy 3,Accepted,233 ms,10200 KB,2019-11-26 18:04:00
13671664,Oct/16/2015 23:37,sugar,525C - Ilya and Sticks,GNU C++11,Accepted,217 ms,16400 KB,2015-10-16 23:37:00
57886257,Jul/28/2019 13:03,lopare,525C - Ilya and Sticks,GNU C++11,Accepted,217 ms,16400 KB,2019-07-28 13:03:00
70411179,Feb/06/2020 08:17,yoddhaa,525C - Ilya and Sticks,GNU C++17,Accepted,171 ms,16400 KB,2020-02-06 08:17:00
10492548,Mar/27/2015 20:05,rincewind,525C - Ilya and Sticks,Python 2,Accepted,171 ms,5600 KB,2015-03-27 20:05:00
10701963,Apr/14/2015 12:16,ttbxxls,525C - Ilya and Sticks,Python 3,Accepted,155 ms,7500 KB,2015-04-14 12:16:00
11985534,Jul/09/2015 15:36,pikmike,525C - Ilya and Sticks,Python 3,Accepted,249 ms,7500 KB,2015-07-09 15:36:00
10472759,Mar/26/2015 21:05,karans123,525C - Ilya and Sticks,Ruby,Accepted,187 ms,17300 KB,2015-03-26 21:05:00
14422985,Nov/23/2015 11:01,yongzhong,525C - Ilya and Sticks,Python 3,Accepted,140 ms,7500 KB,2015-11-23 11:01:00
10596878,Apr/05/2015 06:03,NabiNaga,525C - Ilya and Sticks,Python 2,Accepted,171 ms,6400 KB,2015-04-05 06:03:00
10494524,Mar/28/2015 00:21,nealzane,525C - Ilya and Sticks,Python 2,Accepted,218 ms,7100 KB,2015-03-28 00:21:00
51657746,Mar/22/2019 02:13,111vad111,525C - Ilya and Sticks,Python 3,Accepted,202 ms,7500 KB,2019-03-22 02:13:00
42135931,Aug/27/2018 02:51,Mk_Python_v1,525C - Ilya and Sticks,Python 3,Accepted,233 ms,7200 KB,2018-08-27 02:51:00
10460649,Mar/26/2015 19:41,Baka,525C - Ilya and Sticks,Ruby,Accepted,187 ms,16200 KB,2015-03-26 19:41:00
17550451,Apr/28/2016 10:31,AbcFly,525C - Ilya and Sticks,Python 3,Accepted,187 ms,12000 KB,2016-04-28 10:31:00
10480121,Mar/27/2015 02:20,neex.emil,525C - Ilya and Sticks,PyPy 2,Accepted,109 ms,6500 KB,2015-03-27 02:20:00
10483842,Mar/27/2015 11:32,keitax,525C - Ilya and Sticks,PyPy 3,Accepted,217 ms,10100 KB,2015-03-27 11:32:00
50561878,Feb/27/2019 14:30,ashok123,525C - Ilya and Sticks,Python 3,Accepted,218 ms,7200 KB,2019-02-27 14:30:00
10470188,Mar/26/2015 20:43,* Chipe1,525C - Ilya and Sticks,Python 3,Accepted,249 ms,7500 KB,2015-03-26 20:43:00
10465373,Mar/26/2015 20:07,nzinov,525C - Ilya and Sticks,Python 3,Accepted,217 ms,7500 KB,2015-03-26 20:07:00
38653027,May/27/2018 13:18,Jerry2001,525C - Ilya and Sticks,GNU C++14,Accepted,171 ms,400 KB,2018-05-27 13:18:00
12322880,Aug/03/2015 11:01,yongwhan,525C - Ilya and Sticks,GNU C++,Accepted,202 ms,400 KB,2015-08-03 11:01:00
10466917,Mar/26/2015 20:18,NEMIR,525C - Ilya and Sticks,Python 3,Accepted,187 ms,7500 KB,2015-03-26 20:18:00
