57821542,Jul/27/2019 02:44,py_ultron,267C - Berland Traffic,GNU C++11,Accepted,62 ms,200 KB,2019-07-27 02:44:00
39135535,Jun/11/2018 06:32,rushcheyo,267C - Berland Traffic,GNU C++11,Accepted,60 ms,200 KB,2018-06-11 06:32:00
57897681,Jul/28/2019 17:17,lopare,267C - Berland Traffic,GNU C++11,Accepted,62 ms,200 KB,2019-07-28 17:17:00
8247779,Oct/16/2014 16:40,wjh720,267C - Berland Traffic,GNU C++,Accepted,92 ms,200 KB,2014-10-16 16:40:00
35841944,Mar/02/2018 17:44,______M______,267C - Berland Traffic,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 17:44:00
35844152,Mar/02/2018 18:25,______i______,267C - Berland Traffic,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:25:00
35844166,Mar/02/2018 18:25,______k______,267C - Berland Traffic,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:25:00
35844301,Mar/02/2018 18:27,______h______,267C - Berland Traffic,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:27:00
35855417,Mar/02/2018 23:01,_____k_____,267C - Berland Traffic,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:01:00
35855713,Mar/02/2018 23:06,_____i_____,267C - Berland Traffic,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:06:00
35856215,Mar/02/2018 23:16,______n______,267C - Berland Traffic,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:16:00
35856240,Mar/02/2018 23:16,______u______,267C - Berland Traffic,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:16:00
8987274,Dec/05/2014 06:24,equation314,267C - Berland Traffic,GNU C++0x,Accepted,62 ms,300 KB,2014-12-05 06:24:00
10523721,Mar/30/2015 14:07,Dylans,267C - Berland Traffic,GNU C++,Accepted,30 ms,0 KB,2015-03-30 14:07:00
14116684,Nov/07/2015 08:04,130705009,267C - Berland Traffic,GNU C++,Accepted,30 ms,0 KB,2015-11-07 08:04:00
8280714,Oct/17/2014 16:00,Remilia-Scarlet,267C - Berland Traffic,GNU C++,Accepted,62 ms,100 KB,2014-10-17 16:00:00
23492416,Jan/02/2017 06:03,ShinFeb,267C - Berland Traffic,GNU C++,Accepted,30 ms,2200 KB,2017-01-02 06:03:00
9611956,Jan/29/2015 10:30,wwt15,267C - Berland Traffic,GNU C++,Accepted,30 ms,0 KB,2015-01-29 10:30:00
12639172,Aug/22/2015 11:41,zyf940104357,267C - Berland Traffic,GNU C++,Accepted,62 ms,200 KB,2015-08-22 11:41:00
68853284,Jan/15/2020 12:47,vjudge5,267C - Berland Traffic,GNU C++11,Accepted,62 ms,200 KB,2020-01-15 12:47:00
8875213,Nov/28/2014 05:40,wwx,267C - Berland Traffic,GNU C++,Accepted,30 ms,100 KB,2014-11-28 05:40:00
8795293,Nov/22/2014 07:25,BigChampion,267C - Berland Traffic,GNU C++,Accepted,30 ms,200 KB,2014-11-22 07:25:00
68853198,Jan/15/2020 12:45,hydd,267C - Berland Traffic,GNU C++11,Accepted,92 ms,200 KB,2020-01-15 12:45:00
8763161,Nov/20/2014 14:01,beantan1,267C - Berland Traffic,GNU C++,Accepted,30 ms,100 KB,2014-11-20 14:01:00
8875207,Nov/28/2014 05:39,wwx,267C - Berland Traffic,GNU C++,Accepted,62 ms,100 KB,2014-11-28 05:39:00
28578029,Jul/15/2017 19:19,vjudge3,267C - Berland Traffic,GNU C++,Accepted,30 ms,2400 KB,2017-07-15 19:19:00
8843282,Nov/25/2014 11:00,delayyy,267C - Berland Traffic,GNU C++,Accepted,62 ms,100 KB,2014-11-25 11:00:00
8762204,Nov/20/2014 11:56,beantan1,267C - Berland Traffic,GNU C++,Accepted,62 ms,100 KB,2014-11-20 11:56:00
17129839,Apr/02/2016 15:20,freebsdx,267C - Berland Traffic,GNU C++11,Accepted,62 ms,2000 KB,2016-04-02 15:20:00
8667666,Nov/12/2014 08:20,hta,267C - Berland Traffic,GNU C++,Accepted,62 ms,200 KB,2014-11-12 08:20:00
7979089,Sep/27/2014 06:49,vjtest,267C - Berland Traffic,GNU C++,Accepted,30 ms,200 KB,2014-09-27 06:49:00
8276168,Oct/17/2014 08:17,zhj,267C - Berland Traffic,GNU C++0x,Accepted,30 ms,200 KB,2014-10-17 08:17:00
11717223,Jun/23/2015 07:04,SillyFox,267C - Berland Traffic,GNU C++11,Accepted,60 ms,0 KB,2015-06-23 07:04:00
9538151,Jan/24/2015 15:46,rxdoi,267C - Berland Traffic,GNU C++,Accepted,156 ms,100 KB,2015-01-24 15:46:00
7992517,Sep/28/2014 14:03,apia,267C - Berland Traffic,GNU C++,Accepted,30 ms,200 KB,2014-09-28 14:03:00
9554792,Jan/26/2015 02:49,___LH,267C - Berland Traffic,GNU C++,Accepted,30 ms,200 KB,2015-01-26 02:49:00
7196930,Jul/21/2014 20:57,Innovation,267C - Berland Traffic,GNU C++,Accepted,30 ms,200 KB,2014-07-21 20:57:00
11722773,Jun/23/2015 15:26,foolishhmy,267C - Berland Traffic,GNU C++,Accepted,62 ms,400 KB,2015-06-23 15:26:00
28314913,Jul/06/2017 05:45,wdmmsyf,267C - Berland Traffic,GNU C++11,Accepted,30 ms,2500 KB,2017-07-06 05:45:00
