57741397,Jul/25/2019 14:34,py_ultron,930C - Teodor is not a liar!,GNU C++11,Accepted,46 ms,1200 KB,2019-07-25 14:34:00
41980997,Aug/23/2018 04:34,alonefight#,930C - Teodor is not a liar!,GNU C++11,Accepted,46 ms,1200 KB,2018-08-23 04:34:00
57870550,Jul/28/2019 04:22,lopare,930C - Teodor is not a liar!,GNU C++11,Accepted,61 ms,1200 KB,2019-07-28 04:22:00
36063548,Mar/08/2018 10:27,consecutivelimit,930C - Teodor is not a liar!,GNU C++14,Accepted,46 ms,3000 KB,2018-03-08 10:27:00
36341122,Mar/17/2018 06:41,lkjfdsa,930C - Teodor is not a liar!,GNU C++14,Accepted,62 ms,4400 KB,2018-03-17 06:41:00
35934502,Mar/04/2018 19:09,JOHNKRAM,930C - Teodor is not a liar!,GNU C++,Accepted,46 ms,3600 KB,2018-03-04 19:09:00
36190584,Mar/11/2018 10:35,vjudge3,930C - Teodor is not a liar!,GNU C++,Accepted,46 ms,4000 KB,2018-03-11 10:35:00
75031549,Apr/01/2020 04:58,Pyqe,930C - Teodor is not a liar!,GNU C++11,Accepted,61 ms,2400 KB,2020-04-01 04:58:00
38072145,May/09/2018 16:07,sonu18,930C - Teodor is not a liar!,GNU C++14,Accepted,280 ms,5200 KB,2018-05-09 16:07:00
36198141,Mar/11/2018 14:56,PinkRabbit,930C - Teodor is not a liar!,GNU C++11,Accepted,46 ms,3600 KB,2018-03-11 14:56:00
36074608,Mar/08/2018 17:45,PinkRabbit#,931F - Teodor is not a liar!,GNU C++14,Accepted,61 ms,3400 KB,2018-03-08 17:45:00
71058804,Feb/14/2020 15:53,vjudge1,931F - Teodor is not a liar!,GNU C++17,Accepted,998 ms,1400 KB,2020-02-14 15:53:00
71194971,Feb/16/2020 07:12,vjudge5,931F - Teodor is not a liar!,MS C++,Accepted,46 ms,1900 KB,2020-02-16 07:12:00
