6724648,May/28/2014 07:45,shashank201101193,106C - Buns,Python 2,Accepted,998 ms,0 KB,2014-05-28 07:45:00
35829333,Mar/02/2018 11:30,______M______,106C - Buns,Python 2,Accepted,1060 ms,4500 KB,2018-03-02 11:30:00
35830694,Mar/02/2018 12:25,______i______,106C - Buns,Python 2,Accepted,1060 ms,4500 KB,2018-03-02 12:25:00
35830720,Mar/02/2018 12:26,______k______,106C - Buns,Python 2,Accepted,1060 ms,4500 KB,2018-03-02 12:26:00
35830755,Mar/02/2018 12:27,______h______,106C - Buns,Python 2,Accepted,1060 ms,4500 KB,2018-03-02 12:27:00
35836634,Mar/02/2018 15:59,_____i_____,106C - Buns,Python 2,Accepted,1060 ms,4500 KB,2018-03-02 15:59:00
35836642,Mar/02/2018 15:59,_____k_____,106C - Buns,Python 2,Accepted,1060 ms,4500 KB,2018-03-02 15:59:00
35836650,Mar/02/2018 15:59,______u______,106C - Buns,Python 2,Accepted,1060 ms,4500 KB,2018-03-02 15:59:00
35836653,Mar/02/2018 15:59,______n______,106C - Buns,Python 2,Accepted,1060 ms,4500 KB,2018-03-02 15:59:00
55421919,Jun/11/2019 09:57,anshuman16423,106C - Buns,Python 2,Accepted,1154 ms,0 KB,2019-06-11 09:57:00
56017630,Jun/25/2019 01:54,sorry_im_smurfing,106C - Buns,Python 2,Accepted,1154 ms,0 KB,2019-06-25 01:54:00
10306277,Mar/17/2015 04:17,Lei_Xufei,106C - Buns,Python 2,Accepted,1060 ms,0 KB,2015-03-17 04:17:00
74600735,Mar/28/2020 06:17,sonusingh.nitaa,106C - Buns,GNU C++11,Accepted,92 ms,0 KB,2020-03-28 06:17:00
51082421,Mar/09/2019 14:50,BackOnTrack,106C - Buns,GNU C++17,Accepted,62 ms,0 KB,2019-03-09 14:50:00
57904397,Jul/28/2019 20:01,lopare,106C - Buns,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:01:00
64098692,Nov/02/2019 17:44,Koosha_Mv,106C - Buns,GNU C++11,Accepted,62 ms,0 KB,2019-11-02 17:44:00
