57818094,Jul/26/2019 23:57,py_ultron,522C - Chicken or Fish?,GNU C++11,Accepted,420 ms,2000 KB,2019-07-26 23:57:00
10298804,Mar/16/2015 13:53,master_j,522C - Chicken or Fish?,Python 3,Accepted,764 ms,6900 KB,2015-03-16 13:53:00
35871018,Mar/03/2018 09:40,______M______,522C - Chicken or Fish?,Python 3,Accepted,748 ms,12400 KB,2018-03-03 09:40:00
35872982,Mar/03/2018 10:22,______i______,522C - Chicken or Fish?,Python 3,Accepted,748 ms,12400 KB,2018-03-03 10:22:00
35873407,Mar/03/2018 10:29,______k______,522C - Chicken or Fish?,Python 3,Accepted,748 ms,12400 KB,2018-03-03 10:29:00
35873615,Mar/03/2018 10:34,______h______,522C - Chicken or Fish?,Python 3,Accepted,748 ms,12400 KB,2018-03-03 10:34:00
35884241,Mar/03/2018 16:09,_____i_____,522C - Chicken or Fish?,Python 3,Accepted,748 ms,12400 KB,2018-03-03 16:09:00
35884547,Mar/03/2018 16:14,_____k_____,522C - Chicken or Fish?,Python 3,Accepted,748 ms,12400 KB,2018-03-03 16:14:00
35885373,Mar/03/2018 16:27,______n______,522C - Chicken or Fish?,Python 3,Accepted,748 ms,12400 KB,2018-03-03 16:27:00
10213750,Mar/09/2015 04:06,Remilia-Scarlet,522C - Chicken or Fish?,GNU C++0x,Accepted,467 ms,2000 KB,2015-03-09 04:06:00
57886378,Jul/28/2019 13:06,lopare,522C - Chicken or Fish?,GNU C++11,Accepted,436 ms,2000 KB,2019-07-28 13:06:00
10336799,Mar/18/2015 15:12,Ra16bit,522C - Chicken or Fish?,GNU C++,Accepted,46 ms,1500 KB,2015-03-18 15:12:00
42135921,Aug/27/2018 02:50,Mk_Python_v1,522C - Chicken or Fish?,Python 3,Accepted,811 ms,7200 KB,2018-08-27 02:50:00
10637667,Apr/09/2015 11:18,igdor99,522C - Chicken or Fish?,FPC,Accepted,202 ms,4500 KB,2015-04-09 11:18:00
10214380,Mar/09/2015 07:38,Ayanami.Rei,522C - Chicken or Fish?,GNU C++,Accepted,61 ms,1100 KB,2015-03-09 07:38:00
10214381,Mar/09/2015 07:38,Logic_zys,522C - Chicken or Fish?,GNU C++,Accepted,62 ms,1100 KB,2015-03-09 07:38:00
37831889,May/02/2018 09:02,gjghfd,522C - Chicken or Fish?,GNU C++11,Accepted,62 ms,4600 KB,2018-05-02 09:02:00
29303130,Aug/09/2017 13:10,I_always_love_cc,522C - Chicken or Fish?,GNU C++11,Accepted,46 ms,3200 KB,2017-08-09 13:10:00
10201538,Mar/08/2015 10:13,"敦爷⑨号粉丝团: Memphis, liyang21",522C - Chicken or Fish?,GNU C++,Accepted,46 ms,1200 KB,2015-03-08 10:13:00
13908065,Oct/28/2015 07:02,130705009,522C - Chicken or Fish?,GNU C++,Accepted,46 ms,1200 KB,2015-10-28 07:02:00
10209971,Mar/08/2015 19:26,Meowka,522C - Chicken or Fish?,Delphi,Accepted,62 ms,1300 KB,2015-03-08 19:26:00
10225310,Mar/10/2015 13:27,okuzn,522C - Chicken or Fish?,GNU C++0x,Accepted,483 ms,3900 KB,2015-03-10 13:27:00
10218260,Mar/09/2015 17:00,okuzn,522C - Chicken or Fish?,GNU C++0x,Accepted,468 ms,3900 KB,2015-03-09 17:00:00
10297358,Mar/16/2015 10:36,"Im draw: mxh1999, Shigure1944#",522C - Chicken or Fish?,GNU C++,Accepted,46 ms,1300 KB,2015-03-16 10:36:00
10617906,Apr/07/2015 06:35,FightGrovyle,522C - Chicken or Fish?,GNU C++,Accepted,904 ms,2000 KB,2015-04-07 06:35:00
10200175,Mar/08/2015 06:34,"敦爷③号粉丝团: Altria-PenDragon, __Dante",522C - Chicken or Fish?,GNU C++,Accepted,62 ms,4700 KB,2015-03-08 06:34:00
10306485,Mar/17/2015 05:37,watashi,522C - Chicken or Fish?,Haskell,Accepted,109 ms,19600 KB,2015-03-17 05:37:00
10227641,Mar/10/2015 17:45,Fekete#,522C - Chicken or Fish?,FPC,Accepted,233 ms,3300 KB,2015-03-10 17:45:00
10205066,Mar/08/2015 14:38,"Immortals: Paige, Leshka",522C - Chicken or Fish?,FPC,Accepted,202 ms,3300 KB,2015-03-08 14:38:00
16139433,Feb/18/2016 13:13,bluefi,522C - Chicken or Fish?,GNU C++,Accepted,155 ms,2000 KB,2016-02-18 13:13:00
10209441,Mar/08/2015 18:38,wjh720,522C - Chicken or Fish?,GNU C++,Accepted,62 ms,1800 KB,2015-03-08 18:38:00
10213763,Mar/09/2015 04:09,Dylans,522C - Chicken or Fish?,GNU C++,Accepted,46 ms,1500 KB,2015-03-09 04:09:00
11054056,May/09/2015 13:57,karajanyp,522C - Chicken or Fish?,GNU C++11,Accepted,61 ms,800 KB,2015-05-09 13:57:00
10689731,Apr/13/2015 07:50,a00012025,522C - Chicken or Fish?,GNU C++11,Accepted,62 ms,800 KB,2015-04-13 07:50:00
10563552,Apr/03/2015 22:10,Vladik,522C - Chicken or Fish?,GNU C++,Accepted,483 ms,3200 KB,2015-04-03 22:10:00
10201386,Mar/08/2015 09:57,"Yerevan, college Quantum: albertg, edogrigqv2",522C - Chicken or Fish?,GNU C++,Accepted,62 ms,1600 KB,2015-03-08 09:57:00
10782463,Apr/19/2015 17:13,Myungwoo#,522C - Chicken or Fish?,GNU C++11,Accepted,62 ms,3600 KB,2015-04-19 17:13:00
10195496,Mar/07/2015 21:17,"Ой всё!: miagkov, Sleeping_Monkey",522C - Chicken or Fish?,GNU C++,Accepted,93 ms,800 KB,2015-03-07 21:17:00
10305392,Mar/17/2015 00:20,KrK,522C - Chicken or Fish?,GNU C++,Accepted,62 ms,1400 KB,2015-03-17 00:20:00
23405753,Dec/29/2016 22:03,Ali.Pi,522C - Chicken or Fish?,GNU C++14,Accepted,77 ms,3400 KB,2016-12-29 22:03:00
10375647,Mar/21/2015 11:08,Chipe1,522C - Chicken or Fish?,GNU C,Accepted,62 ms,1700 KB,2015-03-21 11:08:00
25185499,Mar/03/2017 22:07,Examinator,522C - Chicken or Fish?,GNU C++14,Accepted,124 ms,2400 KB,2017-03-03 22:07:00
10206059,Mar/08/2015 15:32,TI CHO VALCHARA????: AllCatsAreBeautiful,522C - Chicken or Fish?,GNU C++0x,Accepted,171 ms,2600 KB,2015-03-08 15:32:00
10195720,Mar/07/2015 21:30,"??? ?? ?????? ?: BotanIQ, agsagds",522C - Chicken or Fish?,GNU C++,Accepted,483 ms,1500 KB,2015-03-07 21:30:00
10211369,Mar/08/2015 21:43,neex.emil,522C - Chicken or Fish?,Python 2,Accepted,389 ms,5300 KB,2015-03-08 21:43:00
10306962,Mar/17/2015 07:59,zscc,522C - Chicken or Fish?,GNU C++,Accepted,327 ms,1400 KB,2015-03-17 07:59:00
10844975,Apr/24/2015 11:36,SeyedParsa,522C - Chicken or Fish?,GNU C++11,Accepted,218 ms,4500 KB,2015-04-24 11:36:00
17165270,Apr/05/2016 04:25,freebsdx,522C - Chicken or Fish?,GNU C++11,Accepted,61 ms,3400 KB,2016-04-05 04:25:00
12298272,Aug/01/2015 05:46,liyh,522C - Chicken or Fish?,GNU C++11,Accepted,140 ms,600 KB,2015-08-01 05:46:00
