57771299,Jul/26/2019 03:59,py_ultron,757C - Felicity is Coming!,GNU C++11,Accepted,452 ms,39200 KB,2019-07-26 03:59:00
53484800,Apr/29/2019 04:57,saku7,757C - Felicity is Coming!,PyPy 3,Accepted,1918 ms,95800 KB,2019-04-29 04:57:00
23932476,Jan/19/2017 01:39,bluefi,757C - Felicity is Coming!,GNU C++11,Accepted,826 ms,41200 KB,2017-01-19 01:39:00
57877394,Jul/28/2019 09:08,lopare,757C - Felicity is Coming!,GNU C++11,Accepted,467 ms,39200 KB,2019-07-28 09:08:00
23779875,Jan/13/2017 11:39,ccw630,757C - Felicity is Coming!,GNU C++11,Accepted,1544 ms,41200 KB,2017-01-13 11:39:00
24017508,Jan/21/2017 21:29,old_boo,757C - Felicity is Coming!,PyPy 2,Accepted,982 ms,86700 KB,2017-01-21 21:29:00
24017563,Jan/21/2017 21:32,old_boo,757C - Felicity is Coming!,PyPy 2,Accepted,1060 ms,86900 KB,2017-01-21 21:32:00
23779695,Jan/13/2017 11:26,ojha_vivek,757C - Felicity is Coming!,GNU C++11,Accepted,1731 ms,33700 KB,2017-01-13 11:26:00
25437649,Mar/12/2017 18:04,Pro98,757C - Felicity is Coming!,GNU C++11,Accepted,452 ms,41200 KB,2017-03-12 18:04:00
24523670,Feb/08/2017 13:20,unbelievable02,757C - Felicity is Coming!,GNU C++11,Accepted,1638 ms,33400 KB,2017-02-08 13:20:00
26502072,Apr/19/2017 21:00,cgfs10000,757C - Felicity is Coming!,Python 3,Accepted,1933 ms,109400 KB,2017-04-19 21:00:00
23785914,Jan/13/2017 16:52,agarajaev,757C - Felicity is Coming!,GNU C++11,Accepted,1450 ms,22100 KB,2017-01-13 16:52:00
24017608,Jan/21/2017 21:35,old_boo,757C - Felicity is Coming!,PyPy 2,Accepted,1013 ms,87500 KB,2017-01-21 21:35:00
24017648,Jan/21/2017 21:37,old_boo,757C - Felicity is Coming!,PyPy 2,Accepted,1044 ms,86900 KB,2017-01-21 21:37:00
23777278,Jan/13/2017 08:35,xindubawukong,757C - Felicity is Coming!,GNU C++11,Accepted,514 ms,20100 KB,2017-01-13 08:35:00
23778373,Jan/13/2017 09:47,LZHlzh,757C - Felicity is Coming!,GNU C++11,Accepted,514 ms,20100 KB,2017-01-13 09:47:00
23825419,Jan/15/2017 01:26,Crazzy_,757C - Felicity is Coming!,GNU C++11,Accepted,514 ms,20100 KB,2017-01-15 01:26:00
23874205,Jan/16/2017 08:52,Yougoslavie,757C - Felicity is Coming!,GNU C++14,Accepted,764 ms,20100 KB,2017-01-16 08:52:00
40219212,Jul/12/2018 08:21,huzhaoyang,757C - Felicity is Coming!,GNU C++,Accepted,607 ms,28600 KB,2018-07-12 08:21:00
25399482,Mar/11/2017 11:54,amand26,757C - Felicity is Coming!,GNU C++14,Accepted,1138 ms,22000 KB,2017-03-11 11:54:00
54052695,May/13/2019 08:40,vjudge5,757C - Felicity is Coming!,GNU C++17,Accepted,889 ms,18200 KB,2019-05-13 08:40:00
24399978,Feb/03/2017 05:32,cielavenir,757C - Felicity is Coming!,GNU C++14,Accepted,811 ms,30600 KB,2017-02-03 05:32:00
23794019,Jan/14/2017 00:20,TerenceLiu,757C - Felicity is Coming!,GNU C++11,Accepted,1419 ms,20100 KB,2017-01-14 00:20:00
23772133,Jan/13/2017 00:50,old_boo,757C - Felicity is Coming!,PyPy 2,Accepted,1622 ms,129500 KB,2017-01-13 00:50:00
54820224,May/30/2019 04:41,vjudge1,757C - Felicity is Coming!,GNU C++11,Accepted,1153 ms,18100 KB,2019-05-30 04:41:00
23788543,Jan/13/2017 19:12,aps,757C - Felicity is Coming!,GNU C++14,Accepted,1092 ms,20100 KB,2017-01-13 19:12:00
28394783,Jul/10/2017 01:10,"IO Persian: alirezaopmc, HoseinFaghih#",757C - Felicity is Coming!,GNU C++14,Accepted,1092 ms,20100 KB,2017-07-10 01:10:00
24526038,Feb/08/2017 15:24,bagdat.zhursynbek,757C - Felicity is Coming!,GNU C++14,Accepted,1575 ms,33400 KB,2017-02-08 15:24:00
23772603,Jan/13/2017 01:58,old_boo,757C - Felicity is Coming!,PyPy 2,Accepted,1122 ms,101800 KB,2017-01-13 01:58:00
23812002,Jan/14/2017 20:59,Ali.Pi,757C - Felicity is Coming!,GNU C++14,Accepted,1138 ms,20100 KB,2017-01-14 20:59:00
30862382,Sep/30/2017 13:39,bonfire,757C - Felicity is Coming!,GNU C++14,Accepted,468 ms,18200 KB,2017-09-30 13:39:00
41684127,Aug/17/2018 15:55,veerappan,757C - Felicity is Coming!,GNU C++14,Accepted,1263 ms,31800 KB,2018-08-17 15:55:00
23774010,Jan/13/2017 04:38,PengsenMao#,757C - Felicity is Coming!,GNU C++14,Accepted,452 ms,20100 KB,2017-01-13 04:38:00
54052691,May/13/2019 08:40,vjudge3,757C - Felicity is Coming!,GNU C++11,Accepted,327 ms,18100 KB,2019-05-13 08:40:00
23933474,Jan/19/2017 03:56,guilhermesena,757C - Felicity is Coming!,GNU C++,Accepted,1949 ms,21000 KB,2017-01-19 03:56:00
54052840,May/13/2019 08:50,zlr11,757C - Felicity is Coming!,GNU C++11,Accepted,1123 ms,18000 KB,2019-05-13 08:50:00
29241314,Aug/06/2017 15:34,shruti_gupta,757C - Felicity is Coming!,GNU C++11,Accepted,1325 ms,20100 KB,2017-08-06 15:34:00
54052696,May/13/2019 08:40,vjudge4,757C - Felicity is Coming!,GNU C++11,Accepted,373 ms,18100 KB,2019-05-13 08:40:00
24745157,Feb/17/2017 22:33,MKopchev,757C - Felicity is Coming!,GNU C++14,Accepted,1404 ms,20100 KB,2017-02-17 22:33:00
23779885,Jan/13/2017 11:39,Ghost_lzp,757C - Felicity is Coming!,GNU C++11,Accepted,1341 ms,20100 KB,2017-01-13 11:39:00
23779614,Jan/13/2017 11:19,mybloodtop,757C - Felicity is Coming!,GNU C++14,Accepted,405 ms,20100 KB,2017-01-13 11:19:00
23806104,Jan/14/2017 15:51,rex321,757C - Felicity is Coming!,PyPy 2,Accepted,1980 ms,184800 KB,2017-01-14 15:51:00
40595287,Jul/21/2018 07:59,vjudge5,757C - Felicity is Coming!,GNU C++11,Accepted,608 ms,18100 KB,2018-07-21 07:59:00
54052829,May/13/2019 08:49,youhuo,757C - Felicity is Coming!,GNU C++11,Accepted,327 ms,18100 KB,2019-05-13 08:49:00
26488873,Apr/19/2017 08:38,vjudge1,757C - Felicity is Coming!,GNU C++11,Accepted,1387 ms,20100 KB,2017-04-19 08:38:00
26502023,Apr/19/2017 20:57,cgfs10000,757C - Felicity is Coming!,PyPy 2,Accepted,1435 ms,108200 KB,2017-04-19 20:57:00
23783810,Jan/13/2017 15:02,repeating,757C - Felicity is Coming!,GNU C++11,Accepted,1653 ms,22000 KB,2017-01-13 15:02:00
26502302,Apr/19/2017 21:14,cgfs10000,757C - Felicity is Coming!,Python 3,Accepted,1964 ms,116000 KB,2017-04-19 21:14:00
69882070,Jan/31/2020 09:45,ST_C,757C - Felicity is Coming!,GNU C++17,Accepted,421 ms,18200 KB,2020-01-31 09:45:00
23787927,Jan/13/2017 18:46,bhardwaj_rahul,757C - Felicity is Coming!,GNU C++14,Accepted,576 ms,22100 KB,2017-01-13 18:46:00
23776285,Jan/13/2017 07:27,SuperString,757C - Felicity is Coming!,GNU C++11,Accepted,1388 ms,20100 KB,2017-01-13 07:27:00
23790748,Jan/13/2017 20:46,sg123,757C - Felicity is Coming!,GNU C++11,Accepted,1715 ms,32100 KB,2017-01-13 20:46:00
24286419,Jan/31/2017 12:48,raza,757C - Felicity is Coming!,GNU C++11,Accepted,1326 ms,22000 KB,2017-01-31 12:48:00
23771433,Jan/12/2017 23:58,jiah,757C - Felicity is Coming!,GNU C++11,Accepted,1621 ms,20100 KB,2017-01-12 23:58:00
54052882,May/13/2019 08:52,luogu_bot2,757C - Felicity is Coming!,GNU C++11,Accepted,327 ms,18100 KB,2019-05-13 08:52:00
23921453,Jan/18/2017 15:21,GZ0808,757C - Felicity is Coming!,GNU C++14,Accepted,483 ms,20100 KB,2017-01-18 15:21:00
23769142,Jan/12/2017 22:51,arcanae,757C - Felicity is Coming!,GNU C++11,Accepted,451 ms,20100 KB,2017-01-12 22:51:00
23829629,Jan/15/2017 04:58,ZhaoYi,757C - Felicity is Coming!,GNU C++11,Accepted,467 ms,22200 KB,2017-01-15 04:58:00
23773526,Jan/13/2017 03:55,HeZiying,757C - Felicity is Coming!,GNU C++11,Accepted,390 ms,20100 KB,2017-01-13 03:55:00
39436555,Jun/20/2018 16:03,naitir,757C - Felicity is Coming!,GNU C++17,Accepted,451 ms,20400 KB,2018-06-20 16:03:00
23774002,Jan/13/2017 04:37,zzy65513034,757C - Felicity is Coming!,GNU C++11,Accepted,405 ms,20100 KB,2017-01-13 04:37:00
40595271,Jul/21/2018 07:59,tusikalanse,757C - Felicity is Coming!,GNU C++17,Accepted,358 ms,18200 KB,2018-07-21 07:59:00
24445582,Feb/05/2017 09:01,YazawaNico,757C - Felicity is Coming!,GNU C++,Accepted,1575 ms,21000 KB,2017-02-05 09:01:00
25187472,Mar/03/2017 23:33,AmrMorsy2,757C - Felicity is Coming!,GNU C++14,Accepted,1153 ms,30600 KB,2017-03-03 23:33:00
42141082,Aug/27/2018 08:31,Mk_Python_v1,757C - Felicity is Coming!,Python 3,Accepted,1996 ms,108100 KB,2018-08-27 08:31:00
23982300,Jan/20/2017 10:18,IcyGirl#,757C - Felicity is Coming!,GNU C++11,Accepted,373 ms,34100 KB,2017-01-20 10:18:00
31181393,Oct/10/2017 08:21,ww59874231,757C - Felicity is Coming!,GNU C++14,Accepted,436 ms,18300 KB,2017-10-10 08:21:00
23897482,Jan/17/2017 11:13,koooyf,757C - Felicity is Coming!,GNU C++,Accepted,701 ms,25800 KB,2017-01-17 11:13:00
23783214,Jan/13/2017 14:31,farizazmip,757C - Felicity is Coming!,GNU C++14,Accepted,468 ms,20100 KB,2017-01-13 14:31:00
42616718,Sep/07/2018 17:05,MiEcoku,757C - Felicity is Coming!,MS C++,Accepted,312 ms,22000 KB,2018-09-07 17:05:00
23754987,Jan/12/2017 19:34,zetamoo,757C - Felicity is Coming!,GNU C++11,Accepted,685 ms,30700 KB,2017-01-12 19:34:00
34806578,Feb/01/2018 17:49,vjudge5,757C - Felicity is Coming!,GNU C++11,Accepted,374 ms,20100 KB,2018-02-01 17:49:00
23751654,Jan/12/2017 19:17,Giove,757C - Felicity is Coming!,PyPy 2,Accepted,1388 ms,127600 KB,2017-01-12 19:17:00
23812985,Jan/14/2017 22:12,abdulsalam,757C - Felicity is Coming!,GNU C++,Accepted,639 ms,21000 KB,2017-01-14 22:12:00
23894502,Jan/17/2017 07:40,MKibera,757C - Felicity is Coming!,GNU C++,Accepted,701 ms,21000 KB,2017-01-17 07:40:00
23777332,Jan/13/2017 08:39,E.M.T.,757C - Felicity is Coming!,GNU C++11,Accepted,654 ms,20100 KB,2017-01-13 08:39:00
23780180,Jan/13/2017 11:57,prat33k,757C - Felicity is Coming!,GNU C++11,Accepted,1372 ms,20100 KB,2017-01-13 11:57:00
23792159,Jan/13/2017 22:04,Printemps.o,757C - Felicity is Coming!,GNU C++,Accepted,1543 ms,21000 KB,2017-01-13 22:04:00
23836208,Jan/15/2017 14:37,gamekoff,757C - Felicity is Coming!,GNU C++14,Accepted,1185 ms,41300 KB,2017-01-15 14:37:00
28342310,Jul/07/2017 09:12,vjudge2,757C - Felicity is Coming!,GNU C++,Accepted,639 ms,21000 KB,2017-07-07 09:12:00
23810013,Jan/14/2017 19:05,Safayat,757C - Felicity is Coming!,GNU C++14,Accepted,452 ms,27900 KB,2017-01-14 19:05:00
45757444,Nov/15/2018 09:56,vjudge3,757C - Felicity is Coming!,GNU C++17,Accepted,935 ms,32100 KB,2018-11-15 09:56:00
23915177,Jan/18/2017 08:58,Vacantxin_newbie#,757C - Felicity is Coming!,GNU C++14,Accepted,1138 ms,27900 KB,2017-01-18 08:58:00
34708775,Jan/30/2018 15:46,vjudge5,757C - Felicity is Coming!,GNU C++,Accepted,842 ms,21000 KB,2018-01-30 15:46:00
23774750,Jan/13/2017 05:45,mediteran13,757C - Felicity is Coming!,GNU C++11,Accepted,436 ms,20100 KB,2017-01-13 05:45:00
24238625,Jan/29/2017 04:24,insane_,757C - Felicity is Coming!,GNU C++11,Accepted,436 ms,20100 KB,2017-01-29 04:24:00
26190158,Apr/07/2017 13:43,bird_14,757C - Felicity is Coming!,GNU C++14,Accepted,654 ms,41200 KB,2017-04-07 13:43:00
58555122,Aug/11/2019 04:01,Mai-sanBestWaifu#,757C - Felicity is Coming!,GNU C++17,Accepted,389 ms,18200 KB,2019-08-11 04:01:00
23822966,Jan/15/2017 00:01,koditala_akhil,757C - Felicity is Coming!,GNU C++14,Accepted,1388 ms,41500 KB,2017-01-15 00:01:00
30862787,Sep/30/2017 13:57,bonfire,757C - Felicity is Coming!,GNU C++14,Accepted,546 ms,22800 KB,2017-09-30 13:57:00
23751937,Jan/12/2017 19:18,Jefe,757C - Felicity is Coming!,GNU C++11,Accepted,701 ms,68700 KB,2017-01-12 19:18:00
28347908,Jul/07/2017 14:03,vjudge4,757C - Felicity is Coming!,GNU C++11,Accepted,670 ms,20100 KB,2017-07-07 14:03:00
23835223,Jan/15/2017 13:32,tomlau,757C - Felicity is Coming!,GNU C++14,Accepted,436 ms,20100 KB,2017-01-15 13:32:00
25886374,Mar/29/2017 05:44,names_yc,757C - Felicity is Coming!,GNU C++14,Accepted,420 ms,20100 KB,2017-03-29 05:44:00
28347899,Jul/07/2017 14:02,suda1527405128,757C - Felicity is Coming!,GNU C++11,Accepted,655 ms,20100 KB,2017-07-07 14:02:00
23770791,Jan/12/2017 23:30,VictorForbes,757C - Felicity is Coming!,GNU C++11,Accepted,498 ms,20100 KB,2017-01-12 23:30:00
23834213,Jan/15/2017 12:16,Shudi,757C - Felicity is Coming!,GNU C++14,Accepted,483 ms,20100 KB,2017-01-15 12:16:00
23813501,Jan/14/2017 23:08,I_love_Hai_Yen,757C - Felicity is Coming!,GNU C++14,Accepted,405 ms,20100 KB,2017-01-14 23:08:00
29498541,Aug/16/2017 10:03,vjudge1,757C - Felicity is Coming!,GNU C++,Accepted,826 ms,21000 KB,2017-08-16 10:03:00
62914115,Oct/19/2019 11:12,Yuki726,757C - Felicity is Coming!,GNU C++14,Accepted,1138 ms,32700 KB,2019-10-19 11:12:00
26502334,Apr/19/2017 21:16,cgfs10000,757C - Felicity is Coming!,PyPy 2,Accepted,1075 ms,132500 KB,2017-04-19 21:16:00
23892360,Jan/17/2017 03:59,FineSeaSaltCrystals,757C - Felicity is Coming!,GNU C++14,Accepted,498 ms,20100 KB,2017-01-17 03:59:00
29498563,Aug/16/2017 10:04,deepsee,757C - Felicity is Coming!,GNU C++14,Accepted,374 ms,20100 KB,2017-08-16 10:04:00
29498609,Aug/16/2017 10:06,ZhihuiLiu,757C - Felicity is Coming!,GNU C++14,Accepted,374 ms,20100 KB,2017-08-16 10:06:00
23789241,Jan/13/2017 19:39,BlueFissure,757C - Felicity is Coming!,GNU C++14,Accepted,342 ms,10500 KB,2017-01-13 19:39:00
23771009,Jan/12/2017 23:38,plzrun,757C - Felicity is Coming!,GNU C++14,Accepted,451 ms,20100 KB,2017-01-12 23:38:00
30655068,Sep/24/2017 03:46,tigerwx,757C - Felicity is Coming!,GNU C++11,Accepted,655 ms,18100 KB,2017-09-24 03:46:00
39434648,Jun/20/2018 14:43,luogu_bot2,757C - Felicity is Coming!,GNU C++,Accepted,889 ms,19000 KB,2018-06-20 14:43:00
45764120,Nov/15/2018 14:18,vjudge1,757C - Felicity is Coming!,GNU C++11,Accepted,342 ms,18100 KB,2018-11-15 14:18:00
23776947,Jan/13/2017 08:13,OMRailgun,757C - Felicity is Coming!,GNU C++14,Accepted,452 ms,27900 KB,2017-01-13 08:13:00
23926470,Jan/18/2017 19:10,weak_male,757C - Felicity is Coming!,GNU C++14,Accepted,701 ms,20100 KB,2017-01-18 19:10:00
49826938,Feb/12/2019 15:07,frteen,757C - Felicity is Coming!,GNU C++11,Accepted,358 ms,25900 KB,2019-02-12 15:07:00
25146004,Mar/02/2017 14:20,mouse416,757C - Felicity is Coming!,GNU C++,Accepted,904 ms,21000 KB,2017-03-02 14:20:00
31989424,Nov/02/2017 21:28,TadijaSebez,757C - Felicity is Coming!,GNU C++11,Accepted,421 ms,22000 KB,2017-11-02 21:28:00
23773330,Jan/13/2017 03:36,zhanglexing,757C - Felicity is Coming!,GNU C++,Accepted,530 ms,21000 KB,2017-01-13 03:36:00
23776404,Jan/13/2017 07:36,joyfun,757C - Felicity is Coming!,GNU C++14,Accepted,483 ms,20100 KB,2017-01-13 07:36:00
72562169,Mar/06/2020 12:11,taulant,757C - Felicity is Coming!,GNU C++17,Accepted,1060 ms,47200 KB,2020-03-06 12:11:00
