57768532,Jul/26/2019 01:25,py_ultron,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,390 ms,7400 KB,2019-07-26 01:25:00
42225624,Aug/29/2018 05:11,alonefight#,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,374 ms,7400 KB,2018-08-29 05:11:00
57872379,Jul/28/2019 05:48,lopare,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,358 ms,7400 KB,2019-07-28 05:48:00
32970868,Dec/06/2017 12:34,Jiburiru,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,390 ms,9400 KB,2017-12-06 12:34:00
32970776,Dec/06/2017 12:29,Jiburiru,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,546 ms,9400 KB,2017-12-06 12:29:00
32970818,Dec/06/2017 12:31,Jiburiru,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,546 ms,9400 KB,2017-12-06 12:31:00
48563610,Jan/19/2019 11:30,luogu_bot2,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,342 ms,4300 KB,2019-01-19 11:30:00
38611104,May/25/2018 16:54,jwhj,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,374 ms,5500 KB,2018-05-25 16:54:00
32970732,Dec/06/2017 12:27,Jiburiru,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,530 ms,9400 KB,2017-12-06 12:27:00
32970754,Dec/06/2017 12:28,Jiburiru,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,545 ms,9400 KB,2017-12-06 12:28:00
63927067,Oct/31/2019 16:18,xumingyang,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,327 ms,7400 KB,2019-10-31 16:18:00
63927171,Oct/31/2019 16:20,xumingyang,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,343 ms,7400 KB,2019-10-31 16:20:00
35190173,Feb/13/2018 05:07,Enzymii,"896C - Willem, Chtholly and Seniorious",GNU C++,Accepted,373 ms,9400 KB,2018-02-13 05:07:00
71082144,Feb/14/2020 22:30,vjudge4,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,343 ms,7600 KB,2020-02-14 22:30:00
32922496,Dec/04/2017 16:51,p0ny,"896C - Willem, Chtholly and Seniorious",GNU C++14,Accepted,358 ms,9400 KB,2017-12-04 16:51:00
33023690,Dec/08/2017 16:36,Georgia_001,"896C - Willem, Chtholly and Seniorious",GNU C++14,Accepted,358 ms,9400 KB,2017-12-08 16:36:00
33368144,Dec/18/2017 07:34,Emiway,"896C - Willem, Chtholly and Seniorious",GNU C++14,Accepted,327 ms,9400 KB,2017-12-18 07:34:00
71152619,Feb/15/2020 17:14,vjudge1,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,343 ms,7600 KB,2020-02-15 17:14:00
71079729,Feb/14/2020 21:35,vjudge4,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,327 ms,7600 KB,2020-02-14 21:35:00
32977880,Dec/06/2017 16:59,zscc,"896C - Willem, Chtholly and Seniorious",GNU C++14,Accepted,358 ms,9400 KB,2017-12-06 16:59:00
71082087,Feb/14/2020 22:28,vjudge1,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,342 ms,7600 KB,2020-02-14 22:28:00
71150969,Feb/15/2020 17:08,vjudge2,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,327 ms,5600 KB,2020-02-15 17:08:00
71082503,Feb/14/2020 22:38,luogu_bot5,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,358 ms,7600 KB,2020-02-14 22:38:00
33075775,Dec/10/2017 11:29,jp121039,"897E - Willem, Chtholly and Seniorious",GNU C++14,Accepted,358 ms,9400 KB,2017-12-10 11:29:00
33098159,Dec/11/2017 12:28,Windows10,"897E - Willem, Chtholly and Seniorious",GNU C++11,Accepted,420 ms,9400 KB,2017-12-11 12:28:00
71079712,Feb/14/2020 21:34,WuK,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,327 ms,7600 KB,2020-02-14 21:34:00
74882199,Mar/31/2020 06:23,ddytxdy#,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,311 ms,5500 KB,2020-03-31 06:23:00
36951815,Apr/04/2018 17:06,KeyID,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,373 ms,8900 KB,2018-04-04 17:06:00
33372634,Dec/18/2017 11:32,DZYO,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,374 ms,9400 KB,2017-12-18 11:32:00
32970700,Dec/06/2017 12:26,Jiburiru,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,514 ms,9400 KB,2017-12-06 12:26:00
32970663,Dec/06/2017 12:24,Jiburiru,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,639 ms,9400 KB,2017-12-06 12:24:00
48643211,Jan/20/2019 19:09,FlashHu,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,358 ms,4300 KB,2019-01-20 19:09:00
50664436,Mar/02/2019 05:52,yama,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,327 ms,4300 KB,2019-03-02 05:52:00
70115675,Feb/03/2020 10:06,zhongwanlamian0714,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,358 ms,4300 KB,2020-02-03 10:06:00
32970643,Dec/06/2017 12:23,Jiburiru,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,639 ms,9400 KB,2017-12-06 12:23:00
71080121,Feb/14/2020 21:43,WuK,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,296 ms,5700 KB,2020-02-14 21:43:00
71080085,Feb/14/2020 21:42,WuK,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,312 ms,5700 KB,2020-02-14 21:42:00
44664037,Oct/21/2018 19:50,vjudge3,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,343 ms,8300 KB,2018-10-21 19:50:00
46244939,Nov/26/2018 13:49,nantf,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,343 ms,5500 KB,2018-11-26 13:49:00
41625683,Aug/15/2018 17:17,Dance_Of_Faith,"897E - Willem, Chtholly and Seniorious",GNU C++17,Accepted,343 ms,5600 KB,2018-08-15 17:17:00
71081068,Feb/14/2020 22:03,WuK,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,296 ms,5600 KB,2020-02-14 22:03:00
32948895,Dec/05/2017 16:01,Maniac_Wallnut,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,639 ms,9400 KB,2017-12-05 16:01:00
51933339,Mar/28/2019 14:27,HocRiser,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,420 ms,5500 KB,2019-03-28 14:27:00
51933636,Mar/28/2019 14:34,cloudsky01,"896C - Willem, Chtholly and Seniorious",GNU C++14,Accepted,452 ms,5700 KB,2019-03-28 14:34:00
65741751,Nov/26/2019 13:33,luogu_bot3,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,358 ms,8200 KB,2019-11-26 13:33:00
32906831,Dec/03/2017 22:37,Akababa,"896C - Willem, Chtholly and Seniorious",GNU C++14,Accepted,389 ms,9400 KB,2017-12-03 22:37:00
59866857,Sep/01/2019 20:33,DeadPillow,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,343 ms,7500 KB,2019-09-01 20:33:00
47775477,Dec/31/2018 06:20,luogu_bot4,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,468 ms,7400 KB,2018-12-31 06:20:00
33075797,Dec/10/2017 11:30,wfj_2048,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,374 ms,9400 KB,2017-12-10 11:30:00
50340150,Feb/23/2019 04:18,CHNJZ,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,342 ms,5900 KB,2019-02-23 04:18:00
47006655,Dec/14/2018 17:16,luogu_bot1,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,468 ms,7400 KB,2018-12-14 17:16:00
44663656,Oct/21/2018 19:37,vjudge4,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,343 ms,8300 KB,2018-10-21 19:37:00
71073484,Feb/14/2020 19:37,vjudge3,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,358 ms,6500 KB,2020-02-14 19:37:00
71074002,Feb/14/2020 19:45,vjudge4,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,343 ms,6500 KB,2020-02-14 19:45:00
47006611,Dec/14/2018 17:14,luogu_bot2,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,468 ms,7400 KB,2018-12-14 17:14:00
68060608,Jan/02/2020 06:29,forxen,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,358 ms,7400 KB,2020-01-02 06:29:00
52488675,Apr/08/2019 13:36,luogu_bot1,"896C - Willem, Chtholly and Seniorious",GNU C++14,Accepted,343 ms,7600 KB,2019-04-08 13:36:00
71074310,Feb/14/2020 19:51,vjudge1,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,343 ms,6500 KB,2020-02-14 19:51:00
58480000,Aug/09/2019 08:01,luogu_bot4,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,343 ms,8200 KB,2019-08-09 08:01:00
56522479,Jul/04/2019 18:34,luogu_bot1,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,358 ms,4300 KB,2019-07-04 18:34:00
49935245,Feb/15/2019 10:02,RayxZack,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,452 ms,8200 KB,2019-02-15 10:02:00
49935220,Feb/15/2019 10:01,RayxZack,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,452 ms,8200 KB,2019-02-15 10:01:00
50812397,Mar/05/2019 12:33,x_faraway_x,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,312 ms,7400 KB,2019-03-05 12:33:00
44663249,Oct/21/2018 19:23,vjudge2,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,358 ms,8600 KB,2018-10-21 19:23:00
68073997,Jan/02/2020 14:42,KROX777,"896C - Willem, Chtholly and Seniorious",GNU C++11,Accepted,358 ms,8200 KB,2020-01-02 14:42:00
78124407,Apr/26/2020 17:14,luogu_bot2,"896C - Willem, Chtholly and Seniorious",GNU C++14,Accepted,358 ms,8300 KB,2020-04-26 17:14:00
71069958,Feb/14/2020 18:38,vjudge1,"896C - Willem, Chtholly and Seniorious",GNU C++17,Accepted,358 ms,8300 KB,2020-02-14 18:38:00
33367133,Dec/18/2017 06:05,F.Darcy,"896C - Willem, Chtholly and Seniorious",GNU C++,Accepted,327 ms,7500 KB,2017-12-18 06:05:00
