23356887,Dec/27/2016 13:23,Mr.Hitch,748C - Santa Claus and Robot,Python 2,Accepted,140 ms,5100 KB,2016-12-27 13:23:00
23410948,Dec/30/2016 03:00,Adams,748C - Santa Claus and Robot,Python 2,Accepted,171 ms,5100 KB,2016-12-30 03:00:00
23311241,Dec/25/2016 17:09,AkA,752C - Santa Claus and Robot,Python 3,Accepted,186 ms,5700 KB,2016-12-25 17:09:00
29426979,Aug/13/2017 10:29,Mad_Andrei1,748C - Santa Claus and Robot,Python 3,Accepted,139 ms,5100 KB,2017-08-13 10:29:00
23306793,Dec/25/2016 14:46,kishertka,752C - Santa Claus and Robot,Python 3,Accepted,155 ms,5700 KB,2016-12-25 14:46:00
23353188,Dec/27/2016 09:13,Black_Fregat,752C - Santa Claus and Robot,Python 3,Accepted,139 ms,5100 KB,2016-12-27 09:13:00
23311174,Dec/25/2016 17:07,AkA,752C - Santa Claus and Robot,Python 3,Accepted,155 ms,5700 KB,2016-12-25 17:07:00
23297251,Dec/25/2016 13:05,agureevroman,748C - Santa Claus and Robot,Python 3,Accepted,139 ms,5100 KB,2016-12-25 13:05:00
23308610,Dec/25/2016 15:25,iromanagureev,748C - Santa Claus and Robot,Python 3,Accepted,187 ms,5100 KB,2016-12-25 15:25:00
29441255,Aug/13/2017 21:26,platypus179,748C - Santa Claus and Robot,Python 3,Accepted,155 ms,5100 KB,2017-08-13 21:26:00
38925605,Jun/03/2018 19:11,jan25,748C - Santa Claus and Robot,Python 3,Accepted,156 ms,7300 KB,2018-06-03 19:11:00
42141045,Aug/27/2018 08:30,Mk_Python_v1,748C - Santa Claus and Robot,Python 3,Accepted,218 ms,700 KB,2018-08-27 08:30:00
42141057,Aug/27/2018 08:30,Mk_Python_v1,752C - Santa Claus and Robot,Python 3,Accepted,218 ms,700 KB,2018-08-27 08:30:00
23294824,Dec/25/2016 12:46,Aphanasiy,752C - Santa Claus and Robot,Python 3,Accepted,171 ms,5100 KB,2016-12-25 12:46:00
23294866,Dec/25/2016 12:46,zelen-kik,748C - Santa Claus and Robot,Python 3,Accepted,249 ms,5100 KB,2016-12-25 12:46:00
25550382,Mar/16/2017 16:36,mstczuo,748C - Santa Claus and Robot,Python 2,Accepted,202 ms,5100 KB,2017-03-16 16:36:00
23493361,Jan/02/2017 08:24,nealzane,748C - Santa Claus and Robot,Python 2,Accepted,217 ms,5100 KB,2017-01-02 08:24:00
23289847,Dec/25/2016 12:18,* Vosatorp,752C - Santa Claus and Robot,PyPy 3,Accepted,155 ms,24600 KB,2016-12-25 12:18:00
53592369,May/01/2019 04:25,saku7#,752C - Santa Claus and Robot,Python 3,Accepted,187 ms,700 KB,2019-05-01 04:25:00
