7161749,Jul/19/2014 17:25,ngochai94,450C - Jzzhu and Chocolate,Python 2,Accepted,78 ms,0 KB,2014-07-19 17:25:00
35860968,Mar/03/2018 00:53,______M______,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:53:00
35862669,Mar/03/2018 01:30,______i______,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:30:00
35862994,Mar/03/2018 01:36,______h______,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:36:00
35863008,Mar/03/2018 01:37,______k______,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:37:00
35872087,Mar/03/2018 10:04,_____i_____,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:04:00
35872091,Mar/03/2018 10:04,_____k_____,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:04:00
35872686,Mar/03/2018 10:16,______n______,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:16:00
35872967,Mar/03/2018 10:22,______u______,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:22:00
7166171,Jul/19/2014 17:56,stas_sl,450C - Jzzhu and Chocolate,Ruby,Accepted,93 ms,100 KB,2014-07-19 17:56:00
7159277,Jul/19/2014 17:11,Rotsor,449A - Jzzhu and Chocolate,Haskell,Accepted,46 ms,0 KB,2014-07-19 17:11:00
15914422,Feb/09/2016 16:44,not_bot_but_POT,449A - Jzzhu and Chocolate,Haskell,Accepted,15 ms,0 KB,2016-02-09 16:44:00
7300815,Jul/31/2014 19:35,jebwizoscar,449A - Jzzhu and Chocolate,Python 2,Accepted,46 ms,0 KB,2014-07-31 19:35:00
7715489,Sep/07/2014 23:35,Unlenin,449A - Jzzhu and Chocolate,Python 2,Accepted,46 ms,0 KB,2014-09-07 23:35:00
7179072,Jul/19/2014 23:20,rsFalse,450C - Jzzhu and Chocolate,Perl,Accepted,77 ms,2900 KB,2014-07-19 23:20:00
23799672,Jan/14/2017 09:58,BlueHazard_rony,449A - Jzzhu and Chocolate,Python 2,Accepted,62 ms,4500 KB,2017-01-14 09:58:00
7187867,Jul/20/2014 20:08,billionprince,450C - Jzzhu and Chocolate,Python 2,Accepted,62 ms,0 KB,2014-07-20 20:08:00
57819213,Jul/27/2019 00:44,py_ultron,449A - Jzzhu and Chocolate,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:44:00
9404776,Jan/11/2015 21:34,bhargav104,449A - Jzzhu and Chocolate,Python 2,Accepted,77 ms,0 KB,2015-01-11 21:34:00
7733328,Sep/10/2014 12:12,fcbruce,449A - Jzzhu and Chocolate,Python 2,Accepted,46 ms,0 KB,2014-09-10 12:12:00
40594646,Jul/21/2018 07:23,Patiala_Peg,449A - Jzzhu and Chocolate,Python 2,Accepted,186 ms,0 KB,2018-07-21 07:23:00
7669579,Sep/02/2014 21:47,abbas,450C - Jzzhu and Chocolate,Python 2,Accepted,62 ms,0 KB,2014-09-02 21:47:00
78917997,May/03/2020 21:14,dubey07#,450C - Jzzhu and Chocolate,PyPy 3,Accepted,155 ms,0 KB,2020-05-03 21:14:00
7186099,Jul/20/2014 16:11,BreakVoid,449A - Jzzhu and Chocolate,GNU C++0x,Accepted,15 ms,0 KB,2014-07-20 16:11:00
50777063,Mar/04/2019 12:08,ccsu_cat_love_jiejie,450C - Jzzhu and Chocolate,PyPy 3,Accepted,140 ms,0 KB,2019-03-04 12:08:00
57889426,Jul/28/2019 14:16,lopare,449A - Jzzhu and Chocolate,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:16:00
69405982,Jan/23/2020 13:51,hotboy2703,449A - Jzzhu and Chocolate,Python 3,Accepted,124 ms,300 KB,2020-01-23 13:51:00
7185482,Jul/20/2014 15:07,diego_v1,449A - Jzzhu and Chocolate,GNU C++0x,Accepted,15 ms,0 KB,2014-07-20 15:07:00
7177272,Jul/19/2014 20:56,shashank201101193,450C - Jzzhu and Chocolate,Python 2,Accepted,93 ms,0 KB,2014-07-19 20:56:00
7571746,Aug/25/2014 13:13,mlz000,449A - Jzzhu and Chocolate,GNU C++,Accepted,15 ms,0 KB,2014-08-25 13:13:00
7176151,Jul/19/2014 20:13,choice,449A - Jzzhu and Chocolate,Haskell,Accepted,31 ms,0 KB,2014-07-19 20:13:00
7299969,Jul/31/2014 17:32,yugle7,449A - Jzzhu and Chocolate,Python 3,Accepted,62 ms,0 KB,2014-07-31 17:32:00
8524171,Nov/02/2014 17:20,miss-song,449A - Jzzhu and Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-02 17:20:00
7163440,Jul/19/2014 17:36,WARenie,449A - Jzzhu and Chocolate,Python 3,Accepted,109 ms,0 KB,2014-07-19 17:36:00
11633277,Jun/18/2015 16:36,ITDOI,449A - Jzzhu and Chocolate,GNU C++11,Accepted,31 ms,0 KB,2015-06-18 16:36:00
34690637,Jan/30/2018 00:04,prachi_230,449A - Jzzhu and Chocolate,GNU C++14,Accepted,15 ms,1900 KB,2018-01-30 00:04:00
68082791,Jan/02/2020 18:01,lowoncode,449A - Jzzhu and Chocolate,PyPy 3,Accepted,155 ms,0 KB,2020-01-02 18:01:00
10185264,Mar/07/2015 06:17,xxxyyyzzz,449A - Jzzhu and Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2015-03-07 06:17:00
7159875,Jul/19/2014 17:15,Bubbler,450C - Jzzhu and Chocolate,Python 2,Accepted,93 ms,0 KB,2014-07-19 17:15:00
7253787,Jul/27/2014 06:50,Wild_Chan,449A - Jzzhu and Chocolate,Python 2,Accepted,109 ms,2700 KB,2014-07-27 06:50:00
36157822,Mar/10/2018 18:51,kapilnita96,449A - Jzzhu and Chocolate,GNU C++14,Accepted,15 ms,1900 KB,2018-03-10 18:51:00
7185836,Jul/20/2014 15:46,nigehan,449A - Jzzhu and Chocolate,Python 3,Accepted,62 ms,0 KB,2014-07-20 15:46:00
7192610,Jul/21/2014 12:50,9mmlitswe,449A - Jzzhu and Chocolate,Haskell,Accepted,15 ms,0 KB,2014-07-21 12:50:00
7162495,Jul/19/2014 17:30,Nika86,449A - Jzzhu and Chocolate,Python 2,Accepted,78 ms,0 KB,2014-07-19 17:30:00
20213619,Aug/28/2016 17:43,SakurakoujiRuna,449A - Jzzhu and Chocolate,Python 2,Accepted,109 ms,4500 KB,2016-08-28 17:43:00
27994192,Jun/24/2017 03:17,Yash_,449A - Jzzhu and Chocolate,PyPy 2,Accepted,77 ms,21400 KB,2017-06-24 03:17:00
7185216,Jul/20/2014 14:34,alex_world,449A - Jzzhu and Chocolate,Python 3,Accepted,124 ms,0 KB,2014-07-20 14:34:00
27087431,May/13/2017 14:50,Aman_98,450C - Jzzhu and Chocolate,GNU C++14,Accepted,15 ms,0 KB,2017-05-13 14:50:00
37016600,Apr/06/2018 11:51,Hope_amasser,450C - Jzzhu and Chocolate,GNU C++17,Accepted,31 ms,3300 KB,2018-04-06 11:51:00
67842761,Dec/28/2019 23:04,parsa333111,449A - Jzzhu and Chocolate,GNU C++14,Accepted,46 ms,0 KB,2019-12-28 23:04:00
7174842,Jul/19/2014 19:47,dnk,449A - Jzzhu and Chocolate,Python 2,Accepted,77 ms,0 KB,2014-07-19 19:47:00
38629901,May/26/2018 12:30,vjudge2,449A - Jzzhu and Chocolate,Python 3,Accepted,93 ms,0 KB,2018-05-26 12:30:00
7179162,Jul/19/2014 23:33,manukashyap,449A - Jzzhu and Chocolate,Python 2,Accepted,93 ms,0 KB,2014-07-19 23:33:00
7292483,Jul/30/2014 15:56,learningmou,449A - Jzzhu and Chocolate,Python 3,Accepted,62 ms,0 KB,2014-07-30 15:56:00
18831638,Jul/01/2016 01:45,ConorMcGregor,449A - Jzzhu and Chocolate,GNU C++,Accepted,15 ms,0 KB,2016-07-01 01:45:00
15227850,Jan/07/2016 20:08,monk_z,449A - Jzzhu and Chocolate,GNU C++,Accepted,15 ms,0 KB,2016-01-07 20:08:00
11140419,May/19/2015 07:50,ving.xia,450C - Jzzhu and Chocolate,Ruby,Accepted,62 ms,0 KB,2015-05-19 07:50:00
7861770,Sep/20/2014 08:07,elvanowen,449A - Jzzhu and Chocolate,GNU C++,Accepted,15 ms,0 KB,2014-09-20 08:07:00
9436154,Jan/15/2015 15:58,2435060210,449A - Jzzhu and Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-01-15 15:58:00
11761599,Jun/25/2015 16:59,igdor99,450C - Jzzhu and Chocolate,FPC,Accepted,31 ms,100 KB,2015-06-25 16:59:00
15172251,Jan/03/2016 22:26,Kane_Kiken,450C - Jzzhu and Chocolate,GNU C++,Accepted,30 ms,0 KB,2016-01-03 22:26:00
34395198,Jan/21/2018 03:03,Fuko_Ibuki,450C - Jzzhu and Chocolate,GNU C++,Accepted,15 ms,2000 KB,2018-01-21 03:03:00
7179543,Jul/20/2014 00:17,MURAT_ECEM_EKICI,449A - Jzzhu and Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-07-20 00:17:00
42000605,Aug/23/2018 17:53,Mk_Python_v1,449A - Jzzhu and Chocolate,Python 3,Accepted,139 ms,0 KB,2018-08-23 17:53:00
42135621,Aug/27/2018 02:26,Mk_Python_v1,450C - Jzzhu and Chocolate,Python 3,Accepted,139 ms,0 KB,2018-08-27 02:26:00
21827228,Oct/27/2016 18:07,decoder304,449A - Jzzhu and Chocolate,GNU C++14,Accepted,15 ms,0 KB,2016-10-27 18:07:00
7279289,Jul/28/2014 19:43,greenmoon55,450C - Jzzhu and Chocolate,Python 2,Accepted,46 ms,0 KB,2014-07-28 19:43:00
7213586,Jul/24/2014 08:22,danielfleischman,449A - Jzzhu and Chocolate,Python 2,Accepted,61 ms,0 KB,2014-07-24 08:22:00
7181223,Jul/20/2014 05:30,dut200901102,449A - Jzzhu and Chocolate,Python 2,Accepted,77 ms,0 KB,2014-07-20 05:30:00
