19229343,Jul/19/2016 13:09,Yash_,660C - Hard Process,Python 3,Accepted,451 ms,14100 KB,2016-07-19 13:09:00
35888249,Mar/03/2018 17:18,______M______,660C - Hard Process,Python 3,Accepted,467 ms,20000 KB,2018-03-03 17:18:00
17246425,Apr/09/2016 02:20,SerVasilich,660C - Hard Process,Python 3,Accepted,436 ms,18700 KB,2016-04-09 02:20:00
42136490,Aug/27/2018 03:36,Mk_Python_v1,660C - Hard Process,Python 3,Accepted,529 ms,14500 KB,2018-08-27 03:36:00
29315260,Aug/10/2017 03:49,nealzane,660C - Hard Process,Python 2,Accepted,436 ms,11100 KB,2017-08-10 03:49:00
50906320,Mar/06/2019 23:21,ashok123,660C - Hard Process,Python 3,Accepted,482 ms,14600 KB,2019-03-06 23:21:00
18101771,May/26/2016 12:51,kien_metalrock,660C - Hard Process,Python 2,Accepted,483 ms,10600 KB,2016-05-26 12:51:00
20632131,Sep/15/2016 08:32,yongwhan,660C - Hard Process,GNU C++14,Accepted,280 ms,1100 KB,2016-09-15 08:32:00
38324044,May/16/2018 16:53,nowyyz,660C - Hard Process,PyPy 3,Accepted,327 ms,43000 KB,2018-05-16 16:53:00
20295828,Aug/31/2016 10:15,Remarque,660C - Hard Process,PyPy 3,Accepted,421 ms,23500 KB,2016-08-31 10:15:00
55288748,Jun/08/2019 09:34,devanshsaxena16#,660C - Hard Process,GNU C++17,Accepted,93 ms,1100 KB,2019-06-08 09:34:00
17505401,Apr/25/2016 11:36,_ShadowSong,660C - Hard Process,Ruby,Accepted,389 ms,59300 KB,2016-04-25 11:36:00
17875444,May/12/2016 15:32,HXLLL#,660C - Hard Process,GNU C++11,Accepted,93 ms,3200 KB,2016-05-12 15:32:00
23458211,Dec/31/2016 00:20,Ali.Pi,660C - Hard Process,GNU C++14,Accepted,140 ms,3000 KB,2016-12-31 00:20:00
58243726,Aug/04/2019 06:46,smallcaiji,660C - Hard Process,GNU C++14,Accepted,93 ms,1200 KB,2019-08-04 06:46:00
74795954,Mar/30/2020 10:37,srkvrm,660C - Hard Process,PyPy 3,Accepted,390 ms,30500 KB,2020-03-30 10:37:00
19364724,Jul/23/2016 15:27,lungly1,660C - Hard Process,GNU C++11,Accepted,93 ms,1300 KB,2016-07-23 15:27:00
49153936,Jan/29/2019 16:09,luogu_bot1,660C - Hard Process,GNU C++11,Accepted,78 ms,100 KB,2019-01-29 16:09:00
64845873,Nov/13/2019 20:33,irza_law,660C - Hard Process,PyPy 3,Accepted,373 ms,21800 KB,2019-11-13 20:33:00
19579523,Aug/02/2016 15:47,Aint_Stain,660C - Hard Process,Python 3,Accepted,327 ms,14100 KB,2016-08-02 15:47:00
19579530,Aug/02/2016 15:47,vjudge1,660C - Hard Process,Python 3,Accepted,358 ms,14100 KB,2016-08-02 15:47:00
17276681,Apr/11/2016 14:24,Mr.Awesome,660C - Hard Process,GNU C++11,Accepted,483 ms,2400 KB,2016-04-11 14:24:00
49278630,Jan/31/2019 17:58,luogu_bot4,660C - Hard Process,GNU C++11,Accepted,93 ms,4700 KB,2019-01-31 17:58:00
21819792,Oct/27/2016 14:28,atulhjp,660C - Hard Process,GNU C++11,Accepted,514 ms,1200 KB,2016-10-27 14:28:00
17276605,Apr/11/2016 14:17,Mr.Awesome,660C - Hard Process,GNU C++11,Accepted,499 ms,2400 KB,2016-04-11 14:17:00
17292346,Apr/12/2016 19:18,kliner,660C - Hard Process,PyPy 2,Accepted,171 ms,15000 KB,2016-04-12 19:18:00
17292347,Apr/12/2016 19:18,kliner,660C - Hard Process,PyPy 2,Accepted,171 ms,15000 KB,2016-04-12 19:18:00
61685327,Oct/02/2019 06:32,luogu_bot2,660C - Hard Process,GNU C++11,Accepted,93 ms,1200 KB,2019-10-02 06:32:00
73652482,Mar/19/2020 15:33,sabercpp,660C - Hard Process,GNU C++17,Accepted,249 ms,1200 KB,2020-03-19 15:33:00
17243959,Apr/08/2016 22:39,alishaterian,660C - Hard Process,GNU C++11,Accepted,499 ms,4500 KB,2016-04-08 22:39:00
31004115,Oct/05/2017 01:34,code100,660C - Hard Process,Python 3,Accepted,483 ms,5500 KB,2017-10-05 01:34:00
39693532,Jun/27/2018 10:03,no_life,660C - Hard Process,PyPy 3,Accepted,561 ms,17900 KB,2018-06-27 10:03:00
49552578,Feb/07/2019 10:13,luogu_bot3,660C - Hard Process,GNU C11,Accepted,951 ms,1200 KB,2019-02-07 10:13:00
73147502,Mar/13/2020 18:00,alwyntandiono,660C - Hard Process,GNU C++17,Accepted,93 ms,1900 KB,2020-03-13 18:00:00
73147742,Mar/13/2020 18:03,alwyntandiono,660C - Hard Process,GNU C++17,Accepted,109 ms,1200 KB,2020-03-13 18:03:00
51856193,Mar/26/2019 14:14,puniluca,660C - Hard Process,GNU C++11,Accepted,421 ms,1200 KB,2019-03-26 14:14:00
26575958,Apr/22/2017 09:11,vanogam,660C - Hard Process,GNU C++11,Accepted,468 ms,3200 KB,2017-04-22 09:11:00
26054371,Apr/01/2017 16:15,Elafifi,660C - Hard Process,GNU C++14,Accepted,93 ms,4200 KB,2017-04-01 16:15:00
