56016231,Jun/25/2019 00:26,sorry_im_smurfing,61C - Capture Valerian,Python 2,Accepted,187 ms,0 KB,2019-06-25 00:26:00
4190275,Jul/27/2013 18:46,nealzane,61C - Capture Valerian,Python 2,Accepted,92 ms,400 KB,2013-07-27 18:46:00
35884982,Mar/03/2018 16:21,______M______,61C - Capture Valerian,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:21:00
35886763,Mar/03/2018 16:51,______i______,61C - Capture Valerian,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:51:00
35887651,Mar/03/2018 17:07,______k______,61C - Capture Valerian,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:07:00
35889531,Mar/03/2018 17:42,______h______,61C - Capture Valerian,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:42:00
35895580,Mar/03/2018 19:47,_____i_____,61C - Capture Valerian,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:47:00
35895939,Mar/03/2018 19:57,______u______,61C - Capture Valerian,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:57:00
35895981,Mar/03/2018 19:58,______n______,61C - Capture Valerian,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:58:00
35896984,Mar/03/2018 20:41,_____k_____,61C - Capture Valerian,Python 2,Accepted,62 ms,4500 KB,2018-03-03 20:41:00
297883,Feb/22/2011 19:51,* watashi,61C - Capture Valerian,Ruby,Accepted,90 ms,3800 KB,2011-02-22 19:51:00
4190243,Jul/27/2013 18:42,nealzane,61C - Capture Valerian,Python 2,Accepted,92 ms,400 KB,2013-07-27 18:42:00
315225,Mar/04/2011 17:09,1tthinking,61C - Capture Valerian,Python 2,Accepted,60 ms,2800 KB,2011-03-04 17:09:00
347305,Mar/21/2011 19:41,kyo_key,61C - Capture Valerian,Python 2,Accepted,60 ms,2800 KB,2011-03-21 19:41:00
2529414,Nov/10/2012 11:32,dut200901102,61C - Capture Valerian,Python 2,Accepted,62 ms,0 KB,2012-11-10 11:32:00
1806728,Jun/16/2012 16:44,SamanSami,61C - Capture Valerian,Python 2,Accepted,140 ms,3200 KB,2012-06-16 16:44:00
308391,Feb/27/2011 01:00,etendren,61C - Capture Valerian,Ruby,Accepted,90 ms,3900 KB,2011-02-27 01:00:00
299859,Feb/23/2011 06:39,nise_nabe,61C - Capture Valerian,Java 6,Accepted,110 ms,42400 KB,2011-02-23 06:39:00
56035507,Jun/25/2019 14:52,vjudge1,61C - Capture Valerian,Python 2,Accepted,202 ms,0 KB,2019-06-25 14:52:00
297636,Feb/22/2011 19:38,muntasir,61C - Capture Valerian,Python 2,Accepted,60 ms,2800 KB,2011-02-22 19:38:00
55908665,Jun/22/2019 02:09,vjudge3,61C - Capture Valerian,Python 2,Accepted,171 ms,0 KB,2019-06-22 02:09:00
56035462,Jun/25/2019 14:51,z4ck,61C - Capture Valerian,Python 2,Accepted,202 ms,0 KB,2019-06-25 14:51:00
298314,Feb/22/2011 20:16,tardosmors,61C - Capture Valerian,Python 2,Accepted,60 ms,2800 KB,2011-02-22 20:16:00
299794,Feb/23/2011 05:44,lyrics,61C - Capture Valerian,Python 2,Accepted,60 ms,2800 KB,2011-02-23 05:44:00
299714,Feb/23/2011 03:15,Ahmed_Salama,61C - Capture Valerian,Java 6,Accepted,110 ms,42400 KB,2011-02-23 03:15:00
299856,Feb/23/2011 06:36,nise_nabe,61C - Capture Valerian,Java 6,Accepted,110 ms,42400 KB,2011-02-23 06:36:00
